-16.056495 -2.949833 -17.381443 -0.886521 0.148777 0.057671 0.669971 0.134441
-215.211392 -11.672938 -15.180412 -14.313940 0.203242 0.072233 0.349097 0.082395
-15.106495 -13.923456 -14.840206 -13.302995 0.183979 0.034692 0.203875 0.065443
4.821804 -3.861238 5.788660 -2.887673 0.115747 0.151262 0.184020 0.671503
-613.026598 -14.515974 -15.000000 -14.137673 0.291032 0.089565 0.331341 0.114953
6.462938 -18.039556 7.061856 -17.051267 0.127443 0.586937 0.088982 0.442714
-15.112113 -26.099171 -15.819588 -26.450461 0.382813 0.069769 0.067819 0.052693
-4.020412 -10.406561 -4.902062 -10.596774 0.073375 0.080954 0.144600 0.200341
-8.409588 -10.966417 -9.108247 -8.932604 0.150390 0.084765 0.306755 0.178717
-8.276031 -10.611964 -6.324742 -11.644009 0.080039 0.081135 0.178579 0.123663
1.764330 -2.955225 1.097938 -2.120392 0.092342 0.075312 0.182430 0.537893
-113.492577 -115.872512 -14.664948 -15.724078 0.608843 0.220927 0.496958 0.216310
-1198.321134 -25.290311 2.824742 -25.237327 0.232405 0.646478 0.082164 0.197099
-7.023454 -7.538589 -7.072165 -8.808180 0.109675 0.061629 0.319488 0.232447
-6.288402 -16.924044 -5.118557 -15.096774 0.322557 0.237403 0.214367 0.213027
-194.077680 -14.422189 7.185567 -14.961982 0.070375 0.274336 0.050630 0.336153
-411.039072 -14.769332 -15.484536 -14.614631 0.286900 0.149803 0.331038 0.113241
-311.967165 -10.605588 -11.273196 -11.332949 0.256316 0.105789 0.557592 0.191575
-14.176649 -25.479124 -11.989691 -23.775346 0.529987 0.126222 0.105183 0.075640
5.953402 -25.819994 5.546392 -23.941244 0.131407 0.711631 0.033552 0.183151
-14.555876 -25.041359 -11.515464 -24.521889 0.471153 0.118793 0.145905 0.067391
-216.381340 -12.355766 -17.273196 -13.002304 0.266948 0.084236 0.476848 0.118688
-2.923866 -10.729026 -9.396907 -12.743088 0.087467 0.068330 0.195765 0.137896
-5.334948 -123.552840 -9.922680 -24.895161 0.361947 0.224647 0.109116 0.124167
-17.432938 -11.529228 -19.175258 -11.680300 0.292220 0.097794 0.559222 0.092031
-12.330052 -4.395380 -11.613402 -4.536290 0.088503 0.041875 0.360936 0.119655
-209.860258 -12.460749 -7.726804 -12.006912 0.174607 0.041021 0.257155 0.108274
6.701443 -8.899061 4.994845 -9.487327 0.141284 0.305920 0.159910 0.848491
-394.485670 -21.167575 2.912371 -23.422811 0.040307 0.272077 0.017829 0.119463
-4.074794 -12.735000 -5.835052 -18.295507 0.143275 0.138923 0.175554 0.245635
0.344072 -8.591941 -0.783505 -10.778226 0.107831 0.132439 0.151701 0.395585
-10.353454 -624.098053 -10.201031 -22.484447 0.602530 0.273836 0.150872 0.110054
5.796134 -9.090985 6.371134 -11.426267 0.067492 0.148090 0.078483 0.396919
-108.146649 -9.911820 -3.128866 -10.005760 0.217214 0.068854 0.411779 0.229807
-0.016186 -14.594361 -0.237113 -15.407834 0.243243 0.417556 0.211895 0.453426
-100.839639 -18.287212 -2.128866 -16.885369 0.245984 0.438765 0.166283 0.289036
-116.156340 -8.332258 -17.773196 -9.544355 0.146201 0.046237 0.370733 0.052550
-3.848093 -10.684597 -2.319588 -11.307028 0.159155 0.177972 0.290670 0.399236
-904.514794 -724.281740 -3.551546 -26.694124 0.394421 0.618727 0.088167 0.110169
-416.430979 -11.546699 -18.948454 -11.721774 0.149418 0.055415 0.319337 0.062709
-6.253402 -10.728560 -7.757732 -13.126728 0.130323 0.127219 0.284913 0.245239
-115.722320 -19.506826 -16.902062 -21.831221 0.158656 0.012226 0.059957 0.011814
-13.104278 -3.262085 -13.871134 -2.275922 0.181924 0.081111 0.739233 0.218902
-1897.752887 -18.075225 -0.134021 -17.771889 0.222748 0.653352 0.142163 0.444450
-11.698866 -4.337316 -8.979381 -1.368664 0.223196 0.123005 0.710059 0.356032
-198.137423 -14.872863 -1.092784 -14.552419 0.153676 0.317437 0.110625 0.340890
-94.440309 -25.962045 7.072165 -26.802995 0.111710 0.705246 0.033648 0.137351
-12.773711 -15.285121 -12.149485 -14.816820 0.482039 0.210877 0.481982 0.194579
-4.469433 -16.574775 -2.355670 -18.798387 0.208152 0.229645 0.119530 0.181778
-398.546443 -2.373906 -1.077320 -0.746544 0.104365 0.101435 0.250150 0.618379
-599.489381 -424.595530 3.814433 -25.745392 0.090725 0.207384 0.011945 0.061319
-4.805825 -15.184338 -5.170103 -14.764977 0.105121 0.155139 0.125276 0.139789
-12.642629 -2.013543 -10.458763 -2.452189 0.145417 0.084276 0.689192 0.264933
-6.618402 -11.242431 -7.474227 -12.219470 0.114470 0.102835 0.228944 0.190793
-10.103660 -622.417033 -13.355670 -24.853687 0.598684 0.293393 0.174266 0.123822
4.684588 -5.603589 6.000000 -4.779954 0.066547 0.132662 0.111358 0.497939
-7.468041 -15.192114 -7.324742 -15.900346 0.169207 0.101082 0.144517 0.110305
-96.256340 -20.201838 6.536082 -23.920507 0.072687 0.475465 0.076168 0.277315
-11.093711 -17.256982 -16.201031 -21.354263 0.508460 0.221725 0.364021 0.188158
-16.864742 -22.424205 -12.829897 -25.289171 0.456703 0.098297 0.162672 0.062495
-5.802526 -13.989453 -4.123711 -13.059332 0.291290 0.259318 0.305989 0.372500
-4.934845 -7.029591 -4.139175 -2.208525 0.139343 0.143324 0.374196 0.430056
2.119485 -13.179712 2.664948 -16.045507 0.156148 0.249236 0.140645 0.457580
-1098.281753 -24.716872 0.597938 -26.590438 0.212623 0.568144 0.054440 0.177038
-4.395619 -14.388491 -6.123711 -15.288594 0.119598 0.155870 0.140888 0.177313
-11.330464 -11.892391 -9.360825 -12.717166 0.292036 0.195012 0.530424 0.272955
4.249794 -12.265196 0.463918 -14.075461 0.078744 0.185709 0.091801 0.352260
5.949072 -12.524983 6.314433 -12.774194 0.111479 0.334340 0.091720 0.571187
-9.093918 -120.916452 -9.432990 -20.571429 0.374048 0.253213 0.177466 0.091961
-12.922887 -125.061895 -18.907216 -27.259217 0.468547 0.142670 0.084269 0.083729
-104.517165 -24.514994 -3.989691 -21.380184 0.321361 0.360965 0.080491 0.178192
-196.546649 -2.668427 2.262887 -4.028226 0.113371 0.080635 0.164951 0.550985
4.308866 -8.618641 2.298969 -5.474654 0.043333 0.068941 0.051632 0.232208
-15.922165 -17.751308 -17.654639 -18.093318 0.637468 0.132590 0.421937 0.119193
-6.747990 -1521.396446 -28.835052 -25.817972 0.359911 0.289876 0.080901 0.096616
-16.118918 -14.497880 -11.747423 -13.883641 0.256087 0.053093 0.321482 0.077607
5.916082 -8.007356 7.247423 -8.491935 0.101710 0.222297 0.123554 0.609906
-12.499485 -2.791918 -9.793814 -2.721774 0.104048 0.068469 0.576832 0.218500
-17.637835 -8.390945 -13.283505 -9.902074 0.236080 0.073231 0.603898 0.105605
3.097113 -11.226463 4.319588 -8.243088 0.117627 0.190683 0.127285 0.423205
-3.931856 -16.980086 5.860825 -16.875000 0.062225 0.382556 0.041282 0.329845
-194.765206 -1.069942 5.494845 -2.110023 0.098706 0.073228 0.161932 0.646468
-5.794227 -123.738128 -6.113402 -26.284562 0.307347 0.314259 0.083645 0.131010
-14.715515 -17.357506 -18.036082 -17.315668 0.375006 0.093715 0.314159 0.070576
-10.217320 -323.417488 -13.747423 -22.842166 0.509031 0.208967 0.133668 0.138636
-196.939794 -113.610899 4.907216 -14.982719 0.191848 0.437577 0.148484 0.540361
-701.523763 -23.181429 -2.484536 -24.807028 0.324905 0.547856 0.111974 0.251278
-7.344330 -10.798652 -7.814433 -7.455069 0.158860 0.100850 0.334402 0.240245
2.691134 -14.969914 3.742268 -15.345622 0.120233 0.235941 0.082905 0.277787
5.843711 -2.532494 7.510309 -1.928571 0.098217 0.063262 0.087411 0.510986
-17.638557 -24.058047 -19.530928 -24.319700 0.491413 0.035907 0.131895 0.042194
3.680722 -10.969891 4.211340 -12.063940 0.091162 0.234803 0.140196 0.456729
-14.576856 -1.923543 -12.592784 -2.260369 0.132790 0.058809 0.632252 0.202779
-302.255258 -325.514706 -2.953608 -27.440668 0.184317 0.316295 0.032541 0.080181
-397.745361 -25.774476 3.345361 -24.547811 0.092937 0.325288 0.019346 0.092454
-18.111598 -12.493462 -18.010309 -12.810484 0.269070 0.040228 0.456299 0.067529
-93.323247 -12.665685 7.144330 -11.327765 0.115377 0.267600 0.061830 0.458918
-13.934639 -15.629464 -19.092784 -17.201613 0.453030 0.098296 0.405226 0.073426
-116.220258 -16.630248 -18.634021 -16.014401 0.362630 0.071831 0.273303 0.087450
-6.778969 -14.862287 -6.046392 -16.895737 0.146214 0.121128 0.136538 0.090464
-8.323144 -10.751215 -9.788660 -9.679147 0.157175 0.131927 0.388035 0.195423
-111.589691 -3.681083 -13.536082 -3.639401 0.036939 0.031057 0.228435 0.080111
-5.423866 -224.828969 -6.551546 -24.661866 0.113572 0.088152 0.010690 0.019673
-14.103351 -3.538618 -15.670103 -4.562212 0.150696 0.082128 0.591271 0.179479
-18.445567 -23.188894 -18.597938 -23.184332 0.403087 0.059268 0.107549 0.037630
-15.124330 -12.850040 -14.278351 -12.945276 0.268766 0.108686 0.389868 0.115946
-7.579021 -5.829366 -7.953608 -2.369240 0.099168 0.071376 0.338488 0.197374
-1598.531237 -25.512823 -9999.000000 -27.326613 0.305358 0.686244 0.069383 0.186463
-17.479021 -25.548594 -18.680412 -24.921083 0.369307 0.043659 0.081615 0.034344
-5.594897 -18.770392 -4.572165 -18.020737 0.268180 0.269936 0.151242 0.195645
-3.564330 -14.621112 -4.082474 -15.734447 0.152441 0.229149 0.147452 0.231761
-14.579536 -24.609712 -16.510309 -24.812212 0.605417 0.154510 0.186386 0.086836
-14.967474 -9.441757 -15.798969 -11.472926 0.256016 0.069397 0.590025 0.174038
-3.141598 -106.726935 -1.453608 -10.073157 0.054089 0.036546 0.119359 0.154496
-12.001340 -12.210190 -11.072165 -12.063940 0.127905 0.045054 0.256011 0.097742
-194.756495 -23.423589 5.221649 -24.910714 0.158164 0.616699 0.045827 0.252649
-10.104433 -21.183957 -9.597938 -22.764401 0.368208 0.141769 0.167779 0.110703
-16.654124 -15.335927 -14.541237 -15.376728 0.286150 0.047016 0.278168 0.071535
-216.280876 -9.898548 -17.036082 -8.901498 0.267689 0.100155 0.643900 0.148665
-18.011753 -22.211492 -18.984536 -19.850806 0.515297 0.070603 0.191971 0.052103
-9.835309 -322.035864 -8.257732 -22.551843 0.287394 0.112691 0.084907 0.074445
-6.420052 -5511.324971 -5.912371 -9999.000000 0.356243 0.308649 0.050386 0.063459
-16.644742 -22.367644 -17.644330 -21.172811 0.744349 0.153539 0.315586 0.123745
-4.343299 -15.954574 -5.551546 -15.438940 0.332002 0.330801 0.259155 0.312380
-394.307526 -25.075213 5.329897 -25.309908 0.082664 0.374191 0.023548 0.114371
-5.975876 -326.285253 -4.520619 -24.998848 0.380692 0.371100 0.077496 0.125677
-15.302835 -5.050213 -14.932990 -5.822005 0.222707 0.064970 0.743435 0.202329
-212.432010 -4.761550 -14.747423 -1.347926 0.089947 0.082445 0.390187 0.129859
-1196.874536 -18.920271 5.634021 -20.602535 0.092765 0.329940 0.055504 0.200151
-5.287320 -5.035386 4.298969 -5.822005 0.185679 0.194956 0.539311 0.563139
-7.555979 -10.683560 -5.701031 -10.337558 0.159883 0.151875 0.285169 0.222312
-2306.457887 -21.130507 5.056701 -22.225230 0.210163 0.716096 0.115271 0.360826
-10.825928 -12.416112 6.938144 -9.098502 0.113000 0.097799 0.210638 0.083799
-800.701237 -325.374781 -1.567010 -25.641705 0.388731 0.648215 0.078017 0.168833
-4.180670 -521.375288 -4.386598 -23.386521 0.336263 0.403455 0.125132 0.199587
-809.775155 -15.568704 -47.778351 -14.625000 0.302733 0.103719 0.279997 0.139393
0.141237 -8.939603 -2.221649 -10.534562 0.112346 0.151131 0.196055 0.441476
-116.899278 -18.037431 -17.561856 -19.576037 0.501517 0.095249 0.327190 0.115298
-8.231495 -14.467656 -7.860825 -14.687212 0.255372 0.207873 0.305165 0.177091
-2.269227 -16.392805 0.768041 -17.403802 0.294726 0.456302 0.195089 0.400041
-411.915000 -14.510582 -11.092784 -14.510945 0.504377 0.173831 0.542592 0.245827
-17.431031 -4.486106 -18.365979 -1.762673 0.114072 0.066430 0.448166 0.051834
-8.298763 -13.192621 -7.283505 -12.530530 0.142594 0.100442 0.221583 0.115032
-16.202010 -18.942356 -16.850515 -18.891705 0.494475 0.124986 0.189191 0.072206
-3.572474 -5.985259 -3.969072 -3.063940 0.111876 0.162486 0.320476 0.445387
4.869381 -4.567967 5.350515 -9.222926 0.102307 0.082758 0.083928 0.423514
-7.955876 -1521.303128 -5.778351 -9999.000000 0.441441 0.347120 0.089039 0.142602
0.602320 -13.170069 -0.118557 -12.509793 0.165649 0.261162 0.170148 0.413534
-2798.369588 -26.211256 -0.463918 -26.626728 0.254930 0.642237 0.069484 0.129785
6.234278 -13.749159 5.835052 -13.178571 0.046273 0.219548 0.038876 0.278162
-5.363711 -121.361682 -5.072165 -23.946429 0.424921 0.364266 0.130737 0.184748
-6.697268 -4.377131 -5.938144 -1.544931 0.120314 0.077944 0.388620 0.289595
-11.240619 -23.819620 -10.721649 -23.272465 0.461441 0.180591 0.162723 0.119204
-7.343814 -12.393041 -7.118557 -9.741359 0.199279 0.169795 0.359657 0.373143
-16.581237 -5.893652 -15.376289 -7.641705 0.120018 0.041469 0.429848 0.087076
-1696.686598 -23.200040 3.221649 -25.584677 0.095398 0.361510 0.066175 0.118436
-17.661289 -14.673733 -18.304124 -15.573733 0.287988 0.036147 0.321823 0.064748
-13.927784 -21.847293 -9.572165 -19.399770 0.704423 0.280525 0.331575 0.179691
-18.203763 -23.678554 -18.268041 -24.449309 0.540513 0.058499 0.150594 0.103061
4.937165 -14.488237 5.809278 -15.998848 0.100811 0.302184 0.064013 0.404233
6.144897 -13.971359 6.453608 -12.608295 0.107464 0.336233 0.066059 0.439131
-1.093454 -14.104234 -1.118557 -15.148618 0.150586 0.232151 0.166601 0.279263
-2.212887 -15.344948 -3.865979 -15.827765 0.127607 0.216395 0.133357 0.231840
-98.796289 -13.296671 5.340206 -15.454493 0.176459 0.518240 0.187845 0.647685
-6.064639 -12.557229 -6.175258 -13.567396 0.214135 0.189685 0.269966 0.281541
-9.611443 -17.331066 -6.644330 -20.172235 0.235646 0.120485 0.161126 0.091349
-6.680309 -7.912068 -6.288660 -4.401498 0.105004 0.108912 0.347808 0.253729
-15.654794 -2.939412 -15.835052 -1.016129 0.157208 0.046901 0.634869 0.124974
-15.736495 -24.160075 -17.273196 -24.376728 0.233222 0.062823 0.061334 0.021115
-16.607474 -11.780513 -18.108247 -11.452189 0.254354 0.105667 0.510851 0.119666
-996.377474 -25.183669 2.422680 -23.640553 0.092003 0.315699 0.017740 0.102876
-213.017732 -11.997632 -12.809278 -11.804724 0.142572 0.057074 0.259169 0.086622
-106.874330 -14.647500 -6.345361 -12.400922 0.192294 0.115631 0.193693 0.154331
-4.565515 -20.172961 -3.824742 -21.017281 0.399483 0.405941 0.175859 0.271486
-313.242990 -11.895242 -15.520619 -13.188940 0.296337 0.089967 0.523183 0.173562
-8.953299 -12.490507 -8.304124 -12.437212 0.218821 0.131455 0.329993 0.196002
-13.397577 -2.465979 -13.845361 -1.513825 0.107015 0.047754 0.545286 0.166506
-6.670876 -5.355467 -5.649485 -1.342742 0.098369 0.053053 0.324785 0.250440
-104.181546 -523.867448 -4.768041 -27.295507 0.101147 0.138091 0.016127 0.035417
-5.194381 -18.057079 -3.453608 -17.279378 0.415742 0.392916 0.262339 0.347428
2.278402 -11.697615 -6.030928 -15.718894 0.102923 0.263270 0.080364 0.300258
-211.279845 -11.312419 -10.381443 -12.478687 0.310497 0.105168 0.513477 0.257887
-17.401392 -25.528065 -19.020619 -24.397465 0.683988 0.111064 0.147491 0.079374
-293.347423 -24.259251 8.912371 -25.252880 0.066421 0.404912 0.022236 0.126821
-1997.418505 -21.328911 -5.231959 -25.486175 0.115233 0.276364 0.039118 0.152427
-1798.842732 -22.495282 -1.530928 -21.732719 0.265028 0.620054 0.139581 0.276639
2.526082 -10.855421 2.567010 -13.131912 0.059077 0.130245 0.068445 0.227553
-194.887113 -19.221947 6.793814 -18.036290 0.062282 0.296173 0.042499 0.210009
-3.112835 -102.812195 -3.494845 -9999.000000 0.182817 0.116099 0.490785 0.605985
-98.374485 -17.626573 -0.304124 -16.206221 0.182476 0.360170 0.129104 0.415905
-4.435000 -803.685121 -4.309278 -1.410138 0.068810 0.048746 0.245890 0.293756
-5.557165 -18.023278 -6.118557 -22.380760 0.366922 0.335160 0.219313 0.255037
-16.110412 -2.581745 -15.706186 -5.889401 0.088387 0.056193 0.388790 0.078630
-8.375309 -11.358664 -9.190722 -9.435484 0.249003 0.150142 0.473541 0.295012
-10.839227 -14.479424 -9.871134 -14.391705 0.309408 0.167989 0.348818 0.168506
4.655928 -3.974464 7.144330 -2.032258 0.104854 0.151830 0.118256 0.839369
-7.211546 -9.388669 -8.845361 -10.581221 0.186831 0.098301 0.351478 0.273052
-5.540258 -15.654090 -2.309278 -16.423963 0.252296 0.269949 0.213358 0.237553
-98.670103 -13.721475 1.613402 -12.561636 0.065893 0.063007 0.037266 0.128666
-5.532680 -10.029660 -4.829897 -10.078341 0.160961 0.108296 0.330016 0.314314
6.112680 -15.708733 6.881443 -15.630760 0.083797 0.402235 0.077051 0.383922
5.289330 -9.338952 5.505155 -5.256912 0.098519 0.161849 0.155245 0.732520
-16.458763 -15.189107 -13.927835 -14.075461 0.128719 0.018713 0.131754 0.029435
-1500.292784 -22.516331 -1.613402 -24.485599 0.106687 0.264223 0.037518 0.103591
-17.157835 -25.136285 -16.994845 -26.227535 0.580600 0.113697 0.139741 0.057224
9.364691 -6.636048 6.932990 -2.597350 0.131198 0.201407 0.142546 0.713893
-2.756082 -18.736849 -3.639175 -20.410714 0.217182 0.345249 0.154444 0.228809
-7.728660 -18.390950 -6.742268 -17.948157 0.309464 0.204861 0.209704 0.136962
-2196.336289 -25.956601 4.072165 -27.368088 0.071959 0.269023 0.011819 0.058732
-16.366959 -4.381694 -25.500000 -3.872696 0.129812 0.067424 0.490472 0.107314
-9.165103 -3.396722 -12.768041 -2.275922 0.052378 0.037644 0.267172 0.111355
-599.606031 -21.649666 -1.505155 -19.793779 0.263653 0.532181 0.115545 0.291269
-0.886082 -13.788715 -0.335052 -11.120392 0.157573 0.174738 0.174722 0.385224
-111.688918 -15.037310 -10.876289 -16.657258 0.426542 0.174776 0.446352 0.189710
-6.007990 -18.491630 -6.092784 -17.631912 0.296827 0.232838 0.190260 0.182695
-14.034948 -24.674361 -17.242268 -21.032834 0.511906 0.151864 0.149123 0.092941
1.105464 -11.292615 -0.912371 -8.906682 0.102588 0.177687 0.133509 0.389934
-1597.909897 -25.131308 3.690722 -23.510945 0.209411 0.561865 0.059246 0.183129
-1.544588 -14.072921 -5.195876 -9.388825 0.092142 0.153309 0.139952 0.173955
1.695825 -14.021388 0.922680 -13.945853 0.087661 0.253025 0.115821 0.291698
-18.083608 -20.786371 -17.938144 -21.639401 0.354188 0.031935 0.169497 0.041421
-7.285309 -15.412137 -7.201031 -15.646313 0.125206 0.106421 0.125048 0.100488
-401.900103 -22.574654 -1.427835 -24.843318 0.193476 0.311960 0.066335 0.140154
-12.882938 -15.272368 -14.618557 -15.013825 0.265878 0.119231 0.289047 0.106895
-4.549175 -15.558802 -8.865979 -5.288018 0.438523 0.192540 0.353806 0.229206
-18.007062 -14.654240 -18.768041 -15.667051 0.277680 0.055168 0.293934 0.045623
-1001.356804 -122.707431 -3.721649 -23.479839 0.320107 0.448286 0.091074 0.218191
-17.335412 -1.946094 -47.623711 -2.063364 0.085077 0.055055 0.510133 0.068169
-1598.074588 -25.201244 -9999.000000 -25.610599 0.192015 0.467756 0.040860 0.139274
-9.052062 -5.165565 -9.500000 -3.820853 0.177738 0.139354 0.551776 0.321892
-7.059536 -114.799977 -7.974227 -12.862327 0.460216 0.411058 0.556209 0.428756
4.789897 -14.255616 6.680412 -13.017857 0.096151 0.262111 0.066285 0.319541
-3.517474 -12.023191 -3.154639 -12.053571 0.158173 0.135931 0.213476 0.261368
-2.020567 -9.576342 -2.752577 -10.731567 0.223853 0.273889 0.376009 0.596141
-4.094845 -21.924798 -6.690722 -18.502880 0.276325 0.290215 0.132783 0.138655
-213.474897 -12.937189 -11.577320 -15.070853 0.275501 0.113458 0.435635 0.146645
-9.229742 -13.649361 -7.628866 -15.381912 0.215241 0.138358 0.302674 0.156905
-212.530515 -12.682068 -16.917526 -13.344470 0.119138 0.076482 0.214347 0.068224
-100.324742 -21.788036 0.979381 -22.940668 0.281607 0.521263 0.148240 0.227159
-601.816753 -22.303825 -1.479381 -22.655530 0.331403 0.575799 0.124868 0.257586
2.618505 -1.831832 1.587629 -2.146313 0.097119 0.053594 0.142009 0.469636
-600.703351 -23.613335 2.515464 -25.190668 0.171302 0.404768 0.078213 0.132703
-113.007423 -11.250467 -13.097938 -11.597350 0.170745 0.079003 0.378333 0.126745
-296.494227 -24.353813 1.953608 -24.589286 0.184399 0.641494 0.072107 0.213957
-11.714485 -24.303733 -10.572165 -24.371544 0.258841 0.089805 0.065266 0.034384
-7.172990 -10.525490 -7.876289 -10.970046 0.197597 0.121194 0.362724 0.297340
-5.221598 -19.699528 -4.273196 -17.486751 0.302182 0.352829 0.206975 0.190895
0.988144 -21.592638 5.051546 -20.944700 0.053372 0.166177 0.023351 0.079230
-1500.382010 -24.201550 -2.340206 -24.848502 0.318277 0.583071 0.107431 0.219085
-104.796443 -19.284315 -4.144330 -21.763825 0.151754 0.215419 0.101828 0.118240
-3.999588 -19.735714 -4.886598 -17.351959 0.264911 0.367343 0.138193 0.201140
-597.441753 -2.906077 0.278351 -1.633065 0.151347 0.131452 0.233549 0.722491
-7.519485 -8.288191 -7.273196 -3.235023 0.149512 0.089660 0.350193 0.250964
-4.800515 -16.720870 -4.577320 -15.039747 0.125362 0.171736 0.125558 0.131886
