5.681186 -3.819868 4.092784 -0.985023 0.013588 0.008564 0.012882 0.108080
-14.220825 -13.642103 -14.644330 -11.203341 0.044292 0.020348 0.056712 0.012590
1.231031 -5.466774 2.324742 -2.752880 0.018781 0.015946 0.040518 0.123104
-613.601031 -17.002327 -17.953608 -18.445853 0.070047 0.027140 0.050493 0.010543
-116.824691 -7.463468 -14.953608 -8.466014 0.028953 0.005910 0.082424 0.006431
-5.275361 -13.142540 -5.489691 -10.783410 0.017731 0.045157 0.034134 0.028065
-115.287629 -5.114499 -14.731959 -5.583525 0.025406 0.017971 0.114640 0.021426
4.830361 -8.165271 2.943299 -8.445276 0.014790 0.024873 0.008334 0.078133
-14.315619 -7.514326 -15.855670 -5.365783 0.033297 0.018214 0.114298 0.025087
-6.567577 -14.189672 -9.453608 -9.585829 0.056410 0.043699 0.061640 0.051984
-11.153299 -111.056008 -8.871134 -14.334677 0.025826 0.017574 0.050492 0.018037
-102.695309 -20.268093 -1.201031 -22.214862 0.045970 0.060367 0.016979 0.034032
-14.846392 -3.151607 -17.505155 -3.556452 0.021248 0.011605 0.087858 0.014863
-2.604742 -19.638197 0.061856 -2.286290 0.020599 0.019272 0.033450 0.070764
-8.004794 -120.191164 -11.211340 -16.444700 0.051616 0.045631 0.026024 0.022392
6.078660 -17.649073 4.979381 -18.845046 0.014930 0.122019 0.011015 0.092243
-205.235722 -7.132085 -8.314433 -9.995392 0.013457 0.019378 0.035402 0.034547
-8.358969 -2.880207 -9.036082 -1.959677 0.015391 0.009941 0.094535 0.050835
-5.010567 -9.722488 -5.185567 -14.054724 0.018705 0.018383 0.036839 0.035244
-798.865258 -17.894447 2.994845 -15.532258 0.023731 0.102679 0.014062 0.058318
-15.419536 -12.667033 -16.314433 -2.540323 0.022660 0.008508 0.074110 0.011036
4.809278 -23.477765 -0.922680 -25.506912 0.018036 0.120117 0.006385 0.041422
-15.578711 -7.233232 -15.170103 -5.049539 0.016360 0.005239 0.055639 0.009770
-12.093144 -26.317794 -11.185567 -26.942972 0.069527 0.023348 0.006916 0.005405
-13.373969 -16.774528 -15.500000 -17.305300 0.072942 0.015174 0.052158 0.016272
-414.823041 -15.982517 -10.479381 -16.066244 0.065578 0.017329 0.063023 0.016320
-101.940103 -21.501964 -9999.000000 -25.278802 0.055276 0.101916 0.016257 0.040272
-18.285670 -22.777984 -18.726804 -21.177995 0.121231 0.005172 0.027911 0.012051
1.348196 -13.344055 -2.309278 -14.739055 0.021865 0.027324 0.020313 0.046443
-296.077990 -24.740668 -9999.000000 -26.528226 0.019105 0.117300 0.007310 0.019425
-3.160876 -7.113888 -5.371134 -2.866935 0.025565 0.033443 0.058870 0.082895
-15.859381 -21.223825 -18.695876 -18.502880 0.075238 0.007155 0.018849 0.007151
-106.341907 -4.998162 -4.010309 -5.033986 0.007716 0.012603 0.033892 0.029754
-1.421237 -6.045709 -8.329897 -6.381912 0.023317 0.022572 0.052642 0.088880
-4.932784 -16.181181 46.608247 -12.307604 0.030585 0.030240 0.029387 0.032209
-17.113299 -18.988600 -16.092784 -19.581221 0.062530 0.006787 0.032032 0.005842
-117.136649 -10.264407 -17.469072 -2.218894 0.063049 0.010593 0.139560 0.010219
-10.747320 -5.521624 -7.752577 -4.852535 0.010953 0.019180 0.057316 0.033074
-603.687010 -323.306077 -1.139175 -22.199309 0.092512 0.133037 0.017464 0.034682
-0.405928 -15.241417 -8.979381 -16.983871 0.039004 0.040249 0.016609 0.052615
-2.735000 -2.253940 -3.113402 -7.755760 0.015412 0.016691 0.052100 0.066513
-1.389227 -112.689021 -0.592784 -10.399770 0.010327 0.017951 0.020423 0.022605
-99.296237 -19.932667 2.731959 -17.875576 0.042018 0.103622 0.018278 0.046708
-116.246392 -17.896573 -17.030928 -17.979263 0.092774 0.022406 0.058611 0.011781
-0.177990 -9.351394 0.154639 -2.877304 0.022210 0.045230 0.047164 0.105739
-13.055670 -224.507177 -18.134021 -24.910714 0.072412 0.020732 0.012873 0.007691
-10.270567 -13.923508 -10.891753 -15.444124 0.035281 0.021355 0.036605 0.021753
-12.194124 -16.314885 -11.458763 -16.144009 0.060135 0.036127 0.052377 0.016778
-12.935258 -5.812569 -16.010309 166.790323 0.023054 0.021073 0.078039 0.023584
-196.438814 -7.540196 5.809278 -7.263249 0.007114 0.015945 0.009475 0.050225
-16.113711 -3.602800 -13.742268 -2.908410 0.012700 0.005280 0.102068 0.014698
-494.915000 -17.356313 1.247423 -22.406682 0.010654 0.073104 0.006713 0.041829
-108.066340 -9.831774 -18.979381 -12.354263 0.034782 0.014846 0.058849 0.038257
-495.281392 -17.601377 4.896907 -17.315668 0.027349 0.091684 0.008619 0.056300
-4.287732 -4.333894 -4.649485 -2.586982 0.014492 0.008474 0.056201 0.062132
-103.501598 -20.229574 -15.886598 -25.983871 0.012478 0.005928 0.002017 0.007968
-312.711495 -14.836780 -12.505155 -14.697581 0.093871 0.025480 0.079187 0.026946
-4.998660 -12.068450 -1.304124 -16.330645 0.034339 0.050871 0.056331 0.056629
3.777268 -3.449084 2.706186 -4.759217 0.013917 0.010730 0.022672 0.094085
1.522165 -12.265611 1.041237 -12.675691 0.024426 0.028613 0.016199 0.054876
-10.897835 -5.448214 -13.561856 -1.342742 0.009256 0.006962 0.043764 0.015732
-0.320155 -16.333704 -2.195876 -19.026498 0.036073 0.052493 0.015297 0.041830
-1.936392 -16.923266 -2.567010 -18.062212 0.036419 0.064727 0.026121 0.048428
8.621082 -5.583162 3.695876 -4.728111 0.023021 0.011630 0.023822 0.062566
-11.640206 -11.651682 -10.768041 -10.399770 0.039445 0.023127 0.068863 0.026577
-208.733711 -5.957316 -5.721649 -3.888249 0.032370 0.023260 0.110428 0.061769
-596.309381 -14.558329 5.680412 -17.517857 0.013452 0.054705 0.006040 0.045939
-1.480670 -10.398111 -4.567010 -7.574309 0.020474 0.041139 0.037750 0.070524
-9.222474 -14.519965 -3.443299 -18.653226 0.017449 0.022351 0.022690 0.012786
-97.130464 -10.196855 1.551546 -3.737903 0.007475 0.009087 0.006017 0.026830
-593.875670 -20.342437 5.350515 -20.265553 0.016355 0.101642 0.006352 0.050764
-16.444278 -22.641895 -15.747423 -27.072581 0.075809 0.007637 0.018217 0.005459
-15.204897 -9.559389 -16.335052 -9.601382 0.034910 0.010984 0.093988 0.016679
-7.309124 -3.610369 -14.649485 -1.093894 0.017169 0.007263 0.090653 0.051866
-7.450928 -14.000495 -5.804124 -17.844470 0.039846 0.050094 0.047012 0.039685
-17.360773 -2.764804 -14.180412 -1.923387 0.005331 0.003335 0.041633 0.010277
-308.590979 -11.992344 -7.922680 -11.405530 0.041435 0.015567 0.061061 0.033781
-12.443557 -15.588145 -12.706186 -12.235023 0.045692 0.025153 0.042369 0.010403
-9.408299 -8.846544 -13.067010 -10.596774 0.024169 0.020260 0.063604 0.035556
-8.263299 -5.053635 -6.391753 -7.076613 0.012413 0.005108 0.049118 0.028371
1.037113 -10.924528 2.943299 -6.848502 0.028310 0.038178 0.021528 0.080483
-13.144381 -323.619315 -13.845361 -22.847350 0.110905 0.038723 0.031989 0.013737
-4.407887 -13.166440 -5.030928 -10.861175 0.048583 0.027023 0.037179 0.046303
1.202371 -14.241100 -0.536082 -11.389977 0.013495 0.031679 0.019684 0.068878
-196.032320 -18.414798 0.268041 -18.072581 0.012341 0.057528 0.008014 0.029469
-800.543351 -19.842408 -1.840206 -19.648618 0.049134 0.109494 0.025146 0.045636
-403.109536 -223.517644 -1.737113 -24.101959 0.059263 0.082425 0.014458 0.020342
-101.001289 -21.060570 6.783505 -20.187788 0.004059 0.060104 0.003781 0.022435
-701.777784 -224.182949 1.783505 -26.170507 0.027051 0.062362 0.008510 0.012082
-3.808299 -9.244856 -6.721649 -1.192396 0.025662 0.016579 0.047541 0.057754
-4.937784 -3.205058 -1.943299 -1.285714 0.015643 0.010460 0.072450 0.073110
-215.608402 -12.253220 -18.773196 -15.972926 0.070106 0.007041 0.080219 0.007887
-16.734175 -125.063191 -17.510309 -25.574309 0.083148 0.005542 0.009377 0.005132
-107.087732 -1020.904372 -5.731959 -20.058180 0.083888 0.052378 0.018074 0.033510
3.488454 -5.429136 5.010309 -7.963134 0.027619 0.015508 0.022069 0.093777
-111.744897 -13.201331 -14.407216 -11.120392 0.052236 0.025595 0.074681 0.028159
-105.676649 -4014.316607 -6.422680 -24.651498 0.079701 0.060407 0.009402 0.021653
-896.325619 -23.459464 -9999.000000 -25.776498 0.026855 0.105456 0.005584 0.015657
-8.321701 -8.658560 -7.943299 -7.890553 0.020003 0.009939 0.048064 0.031930
-0.698505 -219.643548 -10.000000 -28.690092 0.056174 0.064217 0.011983 0.044180
-601.087423 -8.141371 -1.639175 -12.535714 0.028854 0.048726 0.064097 0.140389
-3.630155 -10.610202 -3.525773 -9.217742 0.016335 0.018790 0.022620 0.036193
-209.894639 -15.859856 -14.067010 -16.719470 0.089259 0.044817 0.072325 0.033770
-103.067887 -6.906048 -8.984536 -4.017857 0.009108 0.022504 0.030314 0.029739
-1.096392 -14.818427 -1.319588 -15.734447 0.033126 0.072822 0.035808 0.054111
6.184072 -6.573992 7.061856 -8.357143 0.019993 0.027822 0.012409 0.114417
-16.723866 -10.906071 -15.989691 -7.092166 0.034006 0.007904 0.092565 0.011770
-796.087062 -118.059988 6.092784 -20.529954 0.007349 0.034398 0.002361 0.022445
-12.763969 -3.650132 -12.061856 -4.811060 0.017761 0.007293 0.114522 0.026138
-294.137165 -17.865052 6.505155 -19.430876 0.006709 0.041613 0.003353 0.019084
0.444897 -15.909107 1.608247 -12.079493 0.032147 0.050715 0.021359 0.070482
-3.543711 -13.069234 -5.350515 -14.080645 0.023383 0.019445 0.022496 0.036317
-110.743196 -11.670294 -4.737113 -7.460253 0.023389 0.010842 0.032356 0.020381
-11.915206 -10.739654 -15.134021 -12.955645 0.041738 0.022650 0.092825 0.030135
2.375619 -9.555760 -0.025773 -10.949309 0.031309 0.032153 0.023195 0.081593
-97.874485 -12.436901 16.701031 -13.821429 0.009676 0.025836 0.008342 0.044264
-8.449794 -14.790639 -13.701031 -15.796659 0.056318 0.031516 0.048869 0.034313
-12.529072 -20.310657 -10.020619 -25.470622 0.081777 0.026171 0.034382 0.009113
-2.229278 -18.886780 0.283505 -17.735599 0.009803 0.022744 0.003632 0.015025
-198.217938 -5.595760 -14.417526 -12.877880 0.023601 0.007838 0.035417 0.058166
-115.196598 -16.859136 -17.077320 -15.418203 0.103712 0.026309 0.089114 0.019034
-15.865979 -23.975668 -11.721649 -27.248848 0.106096 0.015986 0.019578 0.007963
-17.506598 -16.345991 -18.237113 -16.408410 0.125504 0.013977 0.124691 0.012911
-100.995206 -14.739315 0.587629 -15.744816 0.032737 0.050929 0.024700 0.063092
-13.965825 -5.380611 -14.365979 -3.245392 0.026903 0.006105 0.080761 0.019658
-4.674124 -18.015501 -3.577320 -18.606567 0.082696 0.086616 0.057645 0.051643
-14.838402 -26.071486 -17.180412 -25.221774 0.139133 0.018795 0.013622 0.016916
-17.170876 -8.993882 -18.123711 -13.551843 0.039209 0.005510 0.079127 0.007359
-11.075876 -4.010806 -8.257732 -5.065092 0.016204 0.006756 0.070828 0.032890
-17.300258 -11.164925 -18.432990 -12.271313 0.030189 0.004486 0.066330 0.003542
-3998.379021 -24.662074 -1.097938 -25.149194 0.028491 0.081370 0.007496 0.017585
-114.478351 -5.540340 -13.458763 -12.468318 0.012322 0.009413 0.057190 0.011072
-14.770928 -13.770881 -14.515464 -15.983295 0.063809 0.008927 0.075239 0.013263
-6.043711 -21.186809 -10.680412 -23.495392 0.081397 0.040291 0.028163 0.025237
-16.322732 -4.618151 -18.350515 -5.837558 0.021315 0.006216 0.104544 0.012315
3.857835 -6.321308 2.752577 -2.384793 0.009731 0.015268 0.015437 0.066224
3.378454 -16.907298 2.422680 -17.305300 0.022028 0.063611 0.009085 0.045421
-1099.421082 -20.243623 7.603093 -20.524770 0.004438 0.071456 0.004019 0.023584
5.802216 -18.128416 5.381443 -17.481567 0.020093 0.095193 0.007164 0.068389
-0.158814 -9.110219 -2.092784 -10.467166 0.023552 0.030152 0.036747 0.087038
-97.813918 -5.078209 -1.350515 -6.319700 0.007192 0.007373 0.014615 0.048452
-308.952887 -14.693848 -8.804124 -16.605415 0.044795 0.018547 0.042235 0.027242
-394.745515 -24.192166 4.427835 -21.452765 0.016581 0.098581 0.006151 0.025078
-5.254330 -9.562189 -3.804124 -15.340438 0.019969 0.029310 0.050103 0.044498
-4.678196 -15.871987 -5.773196 -6.174539 0.032950 0.013912 0.041253 0.050154
1.979381 -11.652149 5.572165 -14.816820 0.038893 0.056074 0.034132 0.119191
0.655876 -7.894026 4.144330 -1.042051 0.018112 0.009516 0.018866 0.052674
-815.770876 -11.340052 -18.386598 -13.961406 0.040049 0.007095 0.088191 0.011222
-8.426082 -222.351895 -7.850515 -20.747696 0.041688 0.025399 0.005080 0.005169
-215.072835 -9.880559 -19.180412 -11.768433 0.046731 0.009416 0.104850 0.021860
-397.032165 -16.888376 1.664948 -22.712558 0.009920 0.045107 0.007840 0.012967
-9.524072 -21.493773 -1.154639 -18.254032 0.008121 0.001678 0.001414 0.001828
5.586907 -16.624804 1.644330 -15.770737 0.010229 0.051139 0.007306 0.054817
-11.642990 -4.049430 -12.979381 -1.757488 0.007857 0.005697 0.042255 0.013295
-1213.417010 -14.904850 -18.288660 -17.253456 0.059156 0.013049 0.058383 0.013146
-0.788196 -1.703520 0.654639 -4.634793 0.017278 0.011389 0.054973 0.123909
-810.023093 -215.408157 -16.298969 -19.073157 0.061923 0.012767 0.036033 0.026780
-413.432526 -8.055000 -16.798969 -11.996544 0.022187 0.003567 0.046486 0.014456
-15.991649 -5.345046 -17.721649 -6.044931 0.024358 0.006281 0.093251 0.015677
-0.957423 -4.295582 -3.221649 -4.728111 0.014773 0.011136 0.033315 0.062911
-8.011907 -322.479954 -6.881443 -22.023041 0.039186 0.027092 0.007845 0.007621
-14.334742 -3.275409 -17.252577 -5.189516 0.016973 0.011287 0.096580 0.021006
-6.801134 -5.365006 -3.726804 -4.868088 0.016629 0.026746 0.062942 0.041233
-100.005619 -18.148635 -2.067010 -19.233871 0.036809 0.093429 0.020217 0.049929
-305.747577 -20.173065 -2.618557 -20.115207 0.052578 0.050480 0.024483 0.031333
-16.142113 -22.438306 -14.180412 -25.963134 0.093896 0.010894 0.026470 0.007119
-113.298402 -10.957085 -17.762887 -14.230991 0.051546 0.009943 0.094901 0.019907
-16.345103 -16.646578 -15.407216 -17.165323 0.071377 0.008250 0.055883 0.008700
-497.140670 -17.491054 5.242268 -18.715438 0.022282 0.089761 0.013866 0.052582
-213.014794 -10.938111 -11.561856 -12.670507 0.054229 0.038719 0.120256 0.032446
-701.148144 -422.581158 3.891753 -23.277650 0.032028 0.086392 0.017388 0.017825
-15.176340 -19.854332 -17.443299 -20.265553 0.117763 0.011583 0.047376 0.014634
-15.294897 -3.541935 -13.443299 -1.036866 0.008419 0.004244 0.076075 0.009941
-12.419381 -24.829839 -13.809278 -24.267857 0.073077 0.022178 0.012099 0.013099
-196.520258 -19.510922 6.536082 -21.867512 0.026286 0.092364 0.008409 0.038618
-4399.081340 -21.590927 -1.778351 -24.107143 0.040888 0.109815 0.008600 0.025261
5.702165 -4.494556 7.242268 -6.169355 0.007751 0.015281 0.006719 0.071980
-597.825619 -24.153854 2.376289 -24.485599 0.050845 0.199673 0.015479 0.040932
-10.659794 -5.032949 -15.335052 -9.611751 0.015219 0.006602 0.068123 0.025901
-16.141134 -3.954297 -12.139175 -3.126152 0.022868 0.008081 0.114349 0.027166
-16.543608 -7.430444 -18.355670 -3.572005 0.037929 0.007902 0.132596 0.006777
-9.814278 -322.681417 -5.891753 -22.805876 0.058276 0.049272 0.012049 0.018282
5.518711 -6.196002 6.628866 -8.092742 0.009660 0.015803 0.006213 0.054835
-415.424021 -15.759539 -12.752577 -13.012673 0.091724 0.030948 0.095058 0.014762
-17.358505 -22.977581 -17.974227 -20.327765 0.073224 0.004664 0.023968 0.005365
-12.380361 -5.796705 -17.242268 -7.294355 0.011115 0.008380 0.056898 0.018766
-700.794124 -8.148836 -4.778351 -10.565668 0.025634 0.034010 0.053428 0.097504
-1.088866 -5.873537 5.685567 -9.591014 0.016467 0.023744 0.040572 0.087601
-3.012577 -5.394194 -3.030928 -2.892857 0.023301 0.008631 0.045716 0.055054
1.801082 -5.322391 11.551546 -10.633065 0.028450 0.024853 0.037906 0.079803
-12.866031 -4.478692 -18.097938 -7.636521 0.014298 0.006270 0.085551 0.018537
-5.397010 -225.124787 -4.324742 -25.869816 0.099134 0.094461 0.018916 0.023246
2.892938 -12.291273 6.520619 -14.179147 0.013213 0.030482 0.011713 0.059555
2.755670 -11.918260 6.907216 -9.145161 0.024573 0.046545 0.021825 0.096671
-2.234072 -10.492362 -4.118557 -7.325461 0.020718 0.029409 0.036789 0.054716
-14.281753 -16.390213 -17.242268 -20.441820 0.062683 0.005183 0.047637 0.009671
-699.721649 -321.116734 -0.845361 -22.178571 0.027988 0.045327 0.003573 0.015813
-4.326392 -4.777880 -5.546392 -6.827765 0.012297 0.007261 0.031271 0.042345
-113.982268 -13.966279 -16.355670 -16.029954 0.035246 0.005647 0.034898 0.005077
-4.301031 -9.685835 -5.515464 6.387097 0.015790 0.008053 0.019588 0.026976
-1.735567 -3.229839 -0.314433 -4.531106 0.019471 0.013204 0.059868 0.102043
-107.219691 -7.327949 -5.876289 -8.968894 0.010089 0.012435 0.031141 0.021381
-2001.174536 -20.267575 -1.798969 -23.599078 0.048888 0.104894 0.010867 0.023498
-13.551598 -324.350979 -14.639175 -24.635945 0.112767 0.027553 0.018582 0.011652
-96.377887 -8.349470 5.386598 -11.638825 0.028712 0.026861 0.017737 0.097870
5.541134 -6.229908 6.896907 -5.588710 0.013270 0.037666 0.015152 0.121892
0.086340 -13.336175 0.242268 -17.502304 0.015637 0.051675 0.020399 0.054693
-110.619278 -23.071624 4.180412 -24.900346 0.012298 0.074711 0.003776 0.021673
-7.384588 -4.485950 -4.159794 -10.078341 0.020079 0.020595 0.075395 0.050944
-712.441134 -9.014361 -11.092784 -13.054147 0.047524 0.011537 0.101364 0.040716
2.026340 -13.356342 -1.268041 -13.349654 0.021928 0.046399 0.024839 0.055551
3.209536 -6.303992 2.500000 -4.551843 0.010702 0.013016 0.012325 0.059130
-7.687062 -12.104119 -10.855670 -11.949885 0.023937 0.009480 0.031733 0.024052
1.443299 -16.500950 0.283505 -18.025922 0.026696 0.074402 0.018950 0.060074
-116.979794 -11.734061 -17.500000 -14.350230 0.038166 0.011188 0.065644 0.009660
4.545876 -20.996751 6.371134 -19.731567 0.030408 0.132093 0.009549 0.051281
-213.884381 -13.546400 -14.927835 -14.915323 0.065788 0.034774 0.097882 0.022712
-203.666031 -6.865040 -3.402062 -11.654378 0.022150 0.037430 0.076061 0.084572
-104.244330 -15.730870 -5.974227 -23.625000 0.040016 0.067534 0.039630 0.042691
-1197.732990 -16.224522 0.747423 -14.785714 0.026177 0.094464 0.025525 0.106841
-216.249794 -13.341411 -17.737113 -11.789171 0.048533 0.006482 0.045802 0.006467
-117.722165 -20.699741 -21.309278 -20.903226 0.139623 0.016993 0.057248 0.010937
-16.877784 -4.262039 -14.417526 -4.240783 0.013066 0.003835 0.062535 0.004844
-8.074021 -7.976146 -9.159794 -5.526498 0.019070 0.020285 0.056975 0.039408
3.279588 -7.776809 5.422680 -12.343894 0.015747 0.037725 0.017769 0.103051
-499.194381 -19.093065 6.247423 -17.533410 0.039455 0.087753 0.014293 0.046473
-13.899227 -3.701043 -12.097938 -1.716014 0.022098 0.008534 0.114970 0.030063
-6.237320 -4.636659 -4.716495 -8.154954 0.010670 0.006610 0.042450 0.036713
-8.556031 -7.740829 -6.170103 -9.114055 0.022729 0.008538 0.051244 0.034650
-16.806907 -12.696118 -18.711340 -15.589286 0.057046 0.015449 0.091280 0.011862
-100.968351 -16.939130 -2.639175 -19.601959 0.023118 0.044154 0.013057 0.025234
-302.867938 -624.239793 -3.695876 -25.584677 0.045253 0.066896 0.006286 0.013364
-100.229072 -3.379821 -5.376289 -4.805876 0.011930 0.010806 0.039455 0.064765
2.330206 -17.283370 6.092784 -18.098502 0.026220 0.072845 0.013407 0.050620
-14.237474 -7.598831 -15.484536 -5.687212 0.029534 0.026968 0.097347 0.026233
-13.189742 -623.431037 -10.773196 -48.152074 0.124212 0.040024 0.024705 0.011806
-3799.064948 -125.996164 -1.046392 -26.367512 0.047741 0.147220 0.008586 0.017028
-2.172732 -5.280294 -0.953608 -6.527074 0.021892 0.009525 0.054724 0.071089
-215.644072 -15.437333 -15.412371 -19.622696 0.058305 0.010021 0.043763 0.017749
-103.397835 -25.561296 -2.850515 -26.113479 0.062979 0.122784 0.010445 0.022328
-392.810979 -21.292362 4.690722 -19.762673 0.016337 0.104325 0.007722 0.040016
-1201.528866 -123.977592 -1.680412 -24.755184 0.051055 0.099641 0.012638 0.026218
-307.297113 -18.899896 -5.381443 -18.326613 0.018934 0.021477 0.006830 0.015635
-13.600928 -6.683018 -14.912371 -3.120968 0.016498 0.018150 0.056579 0.014969
-16.323093 -11.183641 -13.448454 -2.830645 0.036900 0.007178 0.081271 0.012093
-13.304742 -4.640755 -15.556701 -1.119816 0.024813 0.011362 0.100911 0.024745
-0.087887 -16.705939 -9999.000000 -19.337558 0.028962 0.056830 0.014152 0.041282
-15.654330 -19.796215 -18.324742 -20.675115 0.116214 0.019649 0.057145 0.020002
5.536753 -7.792673 3.902062 -7.377304 0.010876 0.020190 0.015404 0.071667
-117.654175 -12.590150 -16.030928 -13.873272 0.047252 0.007071 0.073546 0.011930
-2399.100722 -124.696141 2.731959 -26.771889 0.050711 0.098039 0.005758 0.024347
-4.575619 -723.004476 -6.407216 -9999.000000 0.120457 0.085307 0.017408 0.020349
3.355309 -14.138762 4.953608 -17.631912 0.010068 0.038693 0.012160 0.046756
-2.887216 -10.836705 -2.819588 -14.993088 0.016868 0.017588 0.022282 0.034764
