-7.854948 -122.029113 -7.515464 -25.408410 0.292858 0.168245 0.128301 0.070224
-2497.564845 -25.792051 6.659794 -26.714862 0.116111 0.355542 0.021985 0.065499
-14.635928 -1.801763 -14.309278 -6.527074 0.037184 0.015978 0.178416 0.039476
-94.836392 -24.784372 7.226804 -24.050115 0.054453 0.394908 0.022470 0.097335
-95.784021 -23.736826 4.092784 -22.733295 0.071683 0.389998 0.026815 0.129753
2.852423 -8.028041 5.855670 -8.300115 0.043983 0.093199 0.052998 0.311690
-6.746804 -6.062402 -8.639175 -7.859447 0.114288 0.091343 0.355366 0.271877
-302.547577 -3.990847 0.814433 -2.338134 0.053999 0.022679 0.121225 0.250860
-497.622320 -21.575582 6.572165 -18.072581 0.084116 0.235885 0.024428 0.198911
-7.089742 -15.380253 -7.592784 -8.269009 0.132531 0.081884 0.144661 0.107799
-10.120619 -3.959119 -10.206186 -5.386521 0.072382 0.038181 0.326501 0.129266
-100.914175 -3.188312 -0.768041 -3.100230 0.027706 0.013104 0.076168 0.125618
2.808557 -13.689798 4.175258 -11.820276 0.055903 0.142577 0.067304 0.241240
-17.083763 -13.894268 -19.190722 -15.107143 0.185438 0.036079 0.214895 0.034486
-11.950103 -3.196089 -11.314433 -1.581221 0.042079 0.019090 0.223305 0.070610
3.960155 -303.997448 4.247423 -1.928571 0.037864 0.029049 0.047330 0.307187
-15.933299 -7.637402 -13.958763 -9.533986 0.060370 0.015485 0.193785 0.037941
-16.762990 -14.164631 -17.685567 -15.573733 0.142400 0.017013 0.166752 0.025928
-12.761856 -5.968566 -15.891753 -2.898041 0.018179 0.015652 0.105358 0.029307
-1.913608 -14.946118 -2.680412 -14.272465 0.097004 0.157496 0.121914 0.181162
-14.458196 -4.290812 -15.335052 -6.838134 0.085532 0.048403 0.286652 0.062190
5.497990 -16.533456 3.237113 -14.977535 0.026720 0.132904 0.017663 0.142550
-602.793041 -15.419188 -3.649485 -7.486175 0.001418 0.001416 0.001316 0.001238
4.390309 -9.038416 6.335052 -9.259217 0.065114 0.135579 0.074436 0.426778
5.235670 -18.905184 6.144330 -18.217742 0.067543 0.339810 0.038142 0.195419
-17.689948 -16.246503 -12.432990 -15.184908 0.198338 0.051491 0.184384 0.056833
-299.205103 -15.689499 2.783505 -14.101382 0.087579 0.163400 0.070646 0.185656
-15.482371 -23.889194 -18.170103 -27.549539 0.242192 0.041672 0.036568 0.020255
-15.950464 -15.302644 -14.500000 -16.045507 0.163547 0.046903 0.161217 0.026988
4.668196 -10.059055 3.546392 -10.933756 0.074731 0.146626 0.089214 0.393153
-94.287526 -23.006768 6.237113 -23.360599 0.019900 0.299444 0.014737 0.086088
-9.407577 -3.478116 -12.360825 -2.592166 0.042769 0.020011 0.250607 0.074581
-2.692680 -3.490559 -2.149485 -2.882488 0.045605 0.037978 0.133441 0.209251
-96.322165 -13.001475 4.025773 -14.806452 0.018129 0.058470 0.032217 0.081308
6.296031 -20.708606 4.319588 -19.617512 0.033481 0.273114 0.018158 0.135252
-194.694794 -14.100242 3.814433 -12.857143 0.066011 0.221695 0.050558 0.294923
-12.139433 -124.866498 -12.695876 -25.045507 0.315425 0.095101 0.073637 0.037242
-3.060000 -5.087385 -3.902062 -10.005760 0.068669 0.058956 0.177254 0.247255
-4.786443 -3.650858 -5.154639 -4.940668 0.055685 0.026142 0.141883 0.163727
-117.889897 -16.589240 -10.628866 -15.931452 0.228106 0.054355 0.189418 0.114280
-11.790258 -15.911751 -15.046392 -9.254032 0.151432 0.051758 0.164651 0.076346
-396.370722 -14.264741 6.500000 -14.438364 0.050723 0.197647 0.059146 0.222045
-17.175515 -20.228641 17.762887 -19.544931 0.320421 0.056408 0.143545 0.098803
5.371392 -5.562166 5.788660 -7.911290 0.036001 0.050696 0.033897 0.296113
-296.266237 -25.188180 5.927835 -40.982143 0.076827 0.363474 0.043683 0.092492
-695.508711 -24.852442 3.762887 -26.818548 0.112275 0.434656 0.038587 0.102088
-16.632320 -6.551544 -17.139175 -6.428571 0.082928 0.025894 0.280023 0.046082
-505.873660 -8.102851 -7.329897 -12.670507 0.046053 0.012229 0.041378 0.061110
-5.356237 -5.121653 -7.603093 -4.956221 0.040868 0.028829 0.137840 0.133873
-710.182268 -8.692725 -8.979381 -9.015553 0.142872 0.100813 0.344119 0.147843
-2196.929948 -121.361371 4.046392 -18.010369 0.159969 0.458942 0.050322 0.253723
-312.840309 -11.157771 -18.618557 -14.059908 0.139306 0.038567 0.252654 0.132239
2.998814 -3.630795 1.128866 -4.043779 0.056372 0.045862 0.103138 0.350872
-795.429021 -26.569234 7.015464 -27.124424 0.031399 0.239715 0.007552 0.023305
2.806134 -8.173047 2.809278 -3.820853 0.054441 0.085260 0.094885 0.272209
-494.356392 -13.613070 6.912371 -16.854263 0.050254 0.321922 0.064534 0.301046
5.241289 -111.586676 7.185567 -11.498848 0.050582 0.137816 0.059948 0.338117
4.790464 -6.730351 2.020619 -2.369240 0.034295 0.057816 0.061418 0.225924
-16.546856 -5.448681 -14.247423 -2.856567 0.096283 0.032212 0.333191 0.049635
4.634845 -5.406688 2.917526 -4.759217 0.033095 0.027695 0.040176 0.243370
-5.832887 -3317.462005 -5.819588 -24.962558 0.125830 0.126642 0.018440 0.020498
4.217577 -15.473675 -37.747423 25.517281 0.038374 0.162536 0.048921 0.178369
-9.339691 -120.923762 -8.108247 -20.877304 0.172026 0.085454 0.067665 0.040642
-13.009124 -15.976711 -11.273196 -190.233871 0.225101 0.070387 0.174205 0.075356
3.457526 -5.016463 3.159794 -3.556452 0.047049 0.056157 0.066797 0.232842
-3.849381 -21.693577 -2.798969 -22.899194 0.134934 0.172495 0.042994 0.070601
-299.158351 -14.667615 -0.453608 -15.967742 0.065230 0.138162 0.046860 0.161406
6.247835 -9.225726 6.113402 -7.206221 0.047878 0.086734 0.037491 0.316174
-301.919124 -0.447252 2.479381 -4.494816 0.052971 0.035196 0.090197 0.269336
-1497.300361 -120.579055 1.639175 -22.743664 0.103397 0.286947 0.041235 0.132661
-13.772835 -4.770726 -10.020619 -7.009217 0.089878 0.061151 0.391122 0.092679
-201.319742 -19.905812 -4.345361 -20.250000 0.086901 0.183213 0.054351 0.110677
-193.873454 -10.177362 5.979381 -6.807028 0.050086 0.143127 0.050122 0.389143
-1.438866 -14.612765 -3.077320 -13.961406 0.082362 0.153143 0.135155 0.201828
-8.032268 -1023.414315 -8.969072 -9999.000000 0.228876 0.131332 0.031679 0.033422
-8.049742 -19.532955 -6.190722 -21.001728 0.163708 0.122494 0.104721 0.078246
-101.147165 -19.180887 -4.231959 -20.747696 0.137068 0.231502 0.074692 0.138611
-6.364021 -5.486682 -5.365979 -1.752304 0.072841 0.042528 0.243468 0.175392
-4.963918 -16.883347 -6.505155 -14.116935 0.112841 0.104791 0.109504 0.126826
-294.858866 -23.745121 5.479381 -25.574309 0.098738 0.474718 0.037066 0.124837
-0.869021 -3.864505 -0.659794 -10.809332 0.057428 0.065718 0.190070 0.351315
-8.533711 -21.297598 -8.938144 -19.949309 0.239152 0.108738 0.093654 0.063314
6.183144 -12.666774 6.664948 -7.579493 0.051103 0.182217 0.043853 0.325925
-296.277990 -19.801503 2.768041 -17.263825 0.057156 0.273370 0.044912 0.148007
-117.221443 -17.765772 -12.412371 -15.444124 0.205566 0.039103 0.129870 0.084766
-5.457938 -1320.920668 -7.015464 -24.091590 0.147651 0.160674 0.032958 0.044355
-196.462113 -14.490674 1.953608 -14.816820 0.065651 0.230185 0.078296 0.245908
2.652577 -13.487713 0.706186 -14.272465 0.067604 0.173167 0.091580 0.240663
-1498.299639 -21.089603 -1.530928 -25.335829 0.100387 0.224980 0.033355 0.122002
-4.784588 -3.199096 -6.479381 -3.494240 0.044409 0.038038 0.200116 0.202423
-297.877165 -5.073180 5.123711 -2.389977 0.058462 0.030012 0.084368 0.263877
-15.753814 -16.069251 -16.891753 -16.672811 0.251878 0.034767 0.227103 0.060240
-14.740258 -4.772696 -14.597938 -3.297235 0.044261 0.012223 0.180251 0.036626
1.735052 -15.878209 1.865979 -13.619240 0.047273 0.064685 0.032212 0.104151
5.701031 -9.873560 7.041237 -11.654378 0.033325 0.071224 0.023685 0.193807
5.796649 -8.594482 5.948454 -7.942396 0.040438 0.077119 0.037212 0.302634
-401.587629 -24.172310 -2.577320 -23.220622 0.168619 0.268079 0.041821 0.101214
-12.476237 -12.804263 -9999.000000 -14.075461 0.154020 0.044477 0.229939 0.081712
-9.335052 -220.606382 -9.242268 -21.317972 0.278311 0.111190 0.085146 0.080472
4.975619 -2.382149 5.896907 -3.919355 0.045678 0.035367 0.058917 0.340981
-3199.264536 -19.842304 0.948454 -17.637097 0.156473 0.355222 0.080458 0.208533
-0.813866 -13.740294 -1.865979 -14.313940 0.099627 0.132128 0.138067 0.245349
7.422990 -7.730565 4.690722 -6.537442 0.072540 0.073623 0.057421 0.339292
-9.375928 -4.449505 -17.917526 -2.395161 0.082000 0.059561 0.431873 0.065739
-6.291804 -1621.064862 -6.536082 -24.667051 0.374482 0.276853 0.054455 0.072841
5.936237 -21.991313 7.762887 -19.669355 0.030145 0.246805 0.012042 0.084640
-16.500361 -20.181411 -15.762887 -19.622696 0.276602 0.042943 0.135530 0.045582
-16.826649 -24.774418 -16.634021 -22.805876 0.208303 0.010404 0.032109 0.014495
-112.457732 -13.082921 -11.128866 -11.042627 0.190331 0.051451 0.290973 0.121754
5.635825 -8.795271 7.319588 -6.604839 0.080736 0.107292 0.039763 0.379232
5.131701 -13.149850 5.608247 -14.189516 0.038755 0.111439 0.053661 0.196231
-111.835000 -14.546872 -14.283505 -19.607143 0.124664 0.042017 0.131353 0.043434
3.884021 -15.502967 -1.608247 -19.519009 0.069999 0.179033 0.040329 0.211837
-194.088247 -16.724706 6.479381 -13.852535 0.039002 0.142569 0.017734 0.225993
6.096907 -20.560801 6.520619 -18.186636 0.046190 0.296765 0.023949 0.151480
-6.554175 -9.713468 -5.922680 -10.710829 0.086403 0.082942 0.172260 0.120594
-499.298299 -16.520806 5.056701 -11.218894 0.055569 0.144564 0.045595 0.120189
4.650928 -9.857592 6.948454 -7.480991 0.053117 0.117450 0.053049 0.301898
5.547371 -17.309447 -9999.000000 -18.404378 0.045051 0.194223 0.027507 0.179263
-3.404485 -3.260478 -2.979381 -1.850806 0.056405 0.031866 0.169441 0.253854
-2.027268 -23.376204 -0.706186 17.595622 0.134580 0.208838 0.050692 0.077076
-5.221598 -4.571596 -5.974227 -2.441820 0.071246 0.038931 0.182595 0.215393
4.492938 -14.474447 7.242268 -14.770161 0.066714 0.158121 0.036725 0.234476
-15.260928 -13.618877 -16.262887 -11.250000 0.186681 0.046596 0.304309 0.065253
-200.752010 -16.020415 -5.201031 -15.304147 0.122523 0.163799 0.077423 0.197530
-3.869485 -9.046192 -6.268041 -7.807604 0.061917 0.088757 0.188364 0.181954
-7.331031 -119.254821 -6.453608 -18.274770 0.138365 0.131568 0.077942 0.068124
-10.720670 -2.087575 -10.798969 -5.039171 0.041028 0.033217 0.288424 0.087150
-203.619742 -2.836970 -2.556701 -5.256912 0.042100 0.028128 0.146388 0.272558
-9.125515 -2.746089 -12.670103 -0.705069 0.041542 0.046367 0.221423 0.123115
-16.508608 -5.839528 -16.845361 -6.972926 0.109735 0.026196 0.380065 0.047390
-17.499948 -17.932811 -17.819588 -21.758641 0.227613 0.021554 0.124092 0.029143
-97.088041 -4.390040 5.479381 -1.596774 0.037316 0.055731 0.077291 0.287144
-494.326856 -16.657258 5.056701 -16.258065 0.021573 0.107937 0.013698 0.103454
-302.798144 -5.470403 -3.128866 -3.426843 0.085481 0.094375 0.272452 0.379546
-296.545928 -17.254286 5.871134 -14.723502 0.063525 0.256896 0.038816 0.272312
-12.876804 -3.278934 -12.144330 -4.168203 0.049098 0.020229 0.269424 0.050830
-3.674175 -719.704338 -3.670103 -23.272465 0.227239 0.202999 0.055408 0.104403
2.900155 -9.006273 0.680412 -11.260369 0.045800 0.082155 0.051814 0.226850
-108.533660 -3.907120 -11.242268 -5.547235 0.038229 0.029605 0.167624 0.091542
-2.570000 -12.069591 -3.139175 -13.691820 0.054760 0.092565 0.086282 0.114314
-12.080464 -12.782437 -7.520619 -12.675691 0.130020 0.038334 0.217229 0.124557
-100.095000 -15.838600 0.000000 -14.148041 0.168864 0.270918 0.137761 0.304427
-295.568196 -19.713525 4.608247 -18.653226 0.048322 0.219001 0.027471 0.125880
5.531237 -4.545622 6.912371 -7.144009 0.052911 0.057579 0.062009 0.370618
-15.423247 -13.120455 -9.721649 -11.737327 0.162668 0.042914 0.253499 0.117745
-494.007680 -11.969741 6.479381 -14.998272 0.028894 0.128263 0.021103 0.214287
-17.276907 -20.304384 -17.417526 -20.934332 0.321992 0.039140 0.151633 0.048774
-9.910361 -4.709862 -7.077320 -7.947581 0.061116 0.035237 0.235802 0.144937
-298.210309 -16.965259 5.979381 -17.144585 0.058075 0.185270 0.043050 0.155785
-12.854639 -17.204101 -14.293814 -16.817972 0.099836 0.019503 0.097194 0.020221
-8.078763 -13.283865 -6.237113 -19.140553 0.083177 0.039211 0.097301 0.087301
-16.356443 -17.944735 -16.278351 -19.114631 0.214207 0.051268 0.120164 0.029029
-5302.090103 -15.274182 -5.520619 -22.645161 0.001374 0.001427 0.001048 0.001194
-12.565567 -2.735513 -12.824742 -1.026498 0.039176 0.018327 0.271125 0.072225
-9.729330 -5.667771 -8.453608 -1.150922 0.124661 0.039125 0.310205 0.191007
-1309.099021 -11.158600 -8.448454 -14.754608 0.084973 0.050240 0.124680 0.045758
-9.613660 -5.138036 -9.355670 -3.162442 0.057977 0.026861 0.219487 0.112001
-9.104381 -4.845173 -8.855670 -5.085829 0.053793 0.032063 0.204419 0.104148
5.306392 -23.312385 4.154639 -25.703917 0.071578 0.425657 0.033197 0.143558
-1108.507629 -12.100438 -11.113402 -11.094470 0.164036 0.102778 0.272248 0.094918
-4.981907 -21.830806 -6.015464 -21.001728 0.152781 0.195935 0.087034 0.065142
-110.388144 -19.909493 -6.128866 -19.633065 0.150865 0.137429 0.079003 0.077208
-694.855567 -20.277632 2.412371 -21.722350 0.036403 0.196493 0.050462 0.123819
-15.769330 -5.360962 -15.840206 -3.400922 0.025973 0.017538 0.124633 0.020924
-15.687165 -22.352972 -16.427835 -22.826613 0.224640 0.032206 0.075024 0.020928
-10.895412 -19.325841 -7.149485 -18.964286 0.218611 0.135086 0.153461 0.073344
-12.639124 -23.251832 -12.922680 -26.720046 0.197396 0.057273 0.054318 0.029491
-897.830670 -2.771647 2.484536 -3.328341 0.051261 0.026351 0.107218 0.345706
-13.144536 -2.753139 -13.000000 -2.592166 0.043539 0.017968 0.277518 0.071553
-19.566959 -13.141918 -12.201031 -14.723502 0.068524 0.018594 0.118467 0.018379
-215.529485 -6.012477 -17.556701 -5.220622 0.034259 0.034987 0.107791 0.009685
-16.692371 -13.019672 -14.793814 -10.643433 0.162585 0.051820 0.270322 0.046950
6.782887 -22.142696 -6.912371 -20.058180 0.228673 0.206513 0.086017 0.072106
-94.095670 -14.560040 6.448454 -19.322005 0.053938 0.265111 0.033850 0.314162
0.464227 -9.043082 -0.922680 -13.095622 0.059866 0.093621 0.091910 0.229611
3.773505 -4.828013 4.520619 -3.592742 0.043155 0.057868 0.069079 0.324848
-15.068866 -13.192932 -18.876289 -15.947005 0.106261 0.019137 0.138429 0.027428
-10.939330 -16.835858 -8.268041 -21.421659 0.256482 0.127981 0.189446 0.072325
-5.421598 -7.952402 -4.592784 -7.522465 0.079905 0.047819 0.162512 0.171290
-5.907371 -322.819113 -6.536082 -22.500000 0.235509 0.174059 0.057434 0.081623
-411.674742 -12.182713 -15.448454 -12.919355 0.116997 0.058234 0.181237 0.062666
-497.322010 -24.843836 2.979381 -26.854839 0.049117 0.213591 0.011126 0.062783
-7.087062 -20.761123 -8.221649 -19.970046 0.188334 0.139960 0.079843 0.080213
-6.324691 -12.527108 -11.479381 -13.562212 0.070868 0.037653 0.174438 0.117287
-306.388402 -17.230956 -5.015464 -17.056452 0.122130 0.110031 0.093845 0.083358
-1.670515 -4.726141 -4.324742 -3.919355 0.063201 0.044560 0.203454 0.259746
-497.075000 -19.477846 2.324742 -17.766705 0.074042 0.186805 0.029414 0.131258
-1998.207680 -1.434297 -2.293814 -1.254608 0.022529 0.019242 0.068704 0.180998
-95.527062 -14.270444 5.298969 -15.454493 0.041741 0.131003 0.029605 0.158784
-216.691392 -9.501999 -14.742268 -13.536290 0.138717 0.049636 0.232625 0.036735
-2.804124 -11.306613 6.685567 -3.390553 0.001385 0.001192 0.001259 0.002434
-198.059639 -13.650864 4.546392 -12.582373 0.084478 0.186750 0.037221 0.307754
-11.697320 -15.401406 -16.963918 -16.315092 0.149890 0.058533 0.157390 0.061476
-2704.388351 -203.698462 -2.716495 -1.301267 0.047995 0.023963 0.139212 0.272879
-1000.707474 -21.579937 -1.025773 -16.455069 0.160701 0.275249 0.084264 0.191194
-7.563351 -7.825749 -6.773196 -7.201037 0.085252 0.065084 0.211712 0.162915
-194.950979 -22.288738 5.438144 -39.955645 0.060257 0.326373 0.026778 0.118238
-1709.061031 -13.427264 -10.809278 -14.490207 0.204398 0.105461 0.244068 0.107289
-12.700258 -18.385922 -13.845361 -20.447005 0.176337 0.045698 0.100702 0.042385
-94.764278 -16.524747 6.381443 -15.610023 0.051624 0.220011 0.030167 0.206957
-9.494485 -4.223260 -8.835052 -7.652074 0.096842 0.070503 0.310921 0.158301
4.794639 -9.366740 3.567010 -4.593318 0.091044 0.114687 0.088916 0.339694
-94.228299 -9.490075 7.309278 9.772465 0.063515 0.104212 0.040743 0.282705
-8.201856 -14.109988 6.329897 -19.892281 0.001350 0.001401 0.001508 0.001196
-115.583299 -13.520063 -14.505155 -13.909562 0.210398 0.035000 0.286929 0.073775
-8.531031 -5.773894 -13.268041 -13.360023 0.078598 0.038933 0.201578 0.116797
-501.390206 -25.029228 -3.329897 -26.652650 0.235122 0.460187 0.060040 0.124536
-116.656907 -10.871907 -15.448454 -17.367512 0.117910 0.026919 0.169245 0.020232
-5.216856 -523.555662 -3.515464 -25.620968 0.135462 0.178028 0.028909 0.032776
-9.983660 -22.256544 -15.103093 -23.485023 0.163505 0.076810 0.061925 0.031667
-2602.067474 -224.709211 -1.561856 -26.725230 0.215062 0.418485 0.074370 0.089575
-698.590412 -18.003007 4.932990 -18.160714 0.147633 0.247639 0.058490 0.208656
-16.281237 -17.496187 -13.994845 -18.160714 0.245564 0.048350 0.150315 0.046418
-4.937680 -6.097604 -5.587629 -8.942972 0.047551 0.050110 0.147086 0.130719
-11.241082 -0.484839 -11.453608 -2.861751 0.065397 0.071973 0.307938 0.115485
5.241340 -11.940709 1.525773 -15.718894 0.065897 0.144234 0.055707 0.311766
-8.523814 -423.624297 -10.422680 -9999.000000 0.332090 0.136192 0.058106 0.065496
-21.647062 -17.349626 -18.860825 -19.254608 0.291051 0.024627 0.202141 0.054000
-11.951753 -14.735167 -10.912371 -14.365783 0.111237 0.080184 0.142364 0.057243
-99.468299 -18.473433 -1.015464 -18.139977 0.168877 0.308035 0.133560 0.210246
1.476392 -5.497310 4.731959 -2.939516 0.051471 0.053379 0.091638 0.316519
-95.302526 -7.164176 4.948454 -2.317396 0.058011 0.071416 0.075951 0.264591
5.354536 -5.825634 2.804124 -5.764977 0.050078 0.053433 0.060662 0.229011
-701.950464 -19.896532 -3.329897 -19.389401 0.167233 0.276567 0.087132 0.147089
-199.324433 -105.305340 1.417526 -3.375000 0.099812 0.048575 0.113132 0.282266
-115.792680 -5.204291 -11.432990 -1.202765 0.083546 0.024670 0.268992 0.092993
-12.361237 -2.199919 -12.778351 -1.192396 0.045309 0.021109 0.314618 0.060673
-6.048711 -8.710766 -5.912371 -11.628456 0.084369 0.056504 0.153505 0.157802
-12.325464 -2.522696 -10.613402 -3.172811 0.033644 0.023206 0.192270 0.057959
-2011.759588 -13.769171 -12.474227 -12.888249 0.207083 0.072049 0.296386 0.085816
-115.223093 -11.699119 -18.927835 -6.864055 0.123334 0.018833 0.221072 0.060895
-15.265825 -16.021763 -15.469072 -15.506336 0.166156 0.030987 0.154697 0.046152
-15.057990 -218.893790 -17.850515 -25.869816 0.239401 0.036277 0.081123 0.020828
-10.736804 -14.198381 -12.520619 -15.449309 0.094767 0.040697 0.123943 0.045951
-15.630361 -1.508381 -13.587629 -1.347926 0.069162 0.028373 0.455778 0.078487
-15.205876 -21.305789 -16.500000 -22.354839 0.113429 0.011753 0.024416 0.007500
-114.726753 -8.987143 -23.649485 -20.529954 0.066182 0.014862 0.062385 0.009492
-312.119072 -14.264741 -12.546392 -15.314516 0.179158 0.059369 0.233502 0.116254
-197.836082 -19.545346 -7.948454 -18.093318 0.149005 0.073570 0.104946 0.053074
2.557010 -6.831031 5.309278 -8.709677 0.065007 0.078660 0.089346 0.309764
-14.388866 -16.777846 -14.407216 -17.440092 0.165976 0.020196 0.128617 0.048213
0.016340 -9.970403 6.087629 -4.557028 0.091179 0.076702 0.058925 0.244689
-298.374021 -12.900069 2.582474 -15.086406 0.030000 0.076897 0.038211 0.125810
-296.700515 -4.123099 5.500000 -4.173387 0.052973 0.073619 0.090902 0.366227
-93.656701 -8.689407 5.798969 -7.543203 0.126945 0.104328 0.072146 0.334922
-14.474536 -20.038842 -16.731959 -21.131336 0.207164 0.030383 0.111353 0.043715
2.769330 -4.578180 2.159794 -13.878456 0.064401 0.064162 0.130659 0.435679
-6.296546 -3.633594 -6.891753 -2.389977 0.067870 0.029044 0.232434 0.185757
-13.835412 -8.668877 -17.051546 -4.318548 0.136967 0.044057 0.368501 0.039135
-113.272887 -6.329603 -12.484536 -2.882488 0.063345 0.038275 0.234112 0.065484
-3.900722 -20.757546 -2.963918 -26.808180 0.204941 0.242927 0.083450 0.143713
1.624742 -14.801164 6.587629 -15.475230 0.069470 0.149957 0.063737 0.183224
-9.992990 -2.067304 -14.381443 -1.399770 0.034751 0.017025 0.213577 0.091476
-15.003918 -15.377869 -10.762887 -16.859447 0.170662 0.062319 0.191368 0.140912
