3.679845 -5.218289 6.072165 -2.970622 0.022951 0.027378 0.034335 0.141485
-6.769175 -323.686141 -5.685567 -23.080645 0.346568 0.273601 0.077756 0.126895
-17.452320 -23.040674 -17.097938 -25.102535 0.303047 0.036378 0.081730 0.028003
-95.603660 -15.615052 6.711340 -14.008065 0.076714 0.227351 0.060767 0.223647
-195.648505 -23.034505 4.804124 -22.354839 0.082348 0.307886 0.025690 0.114530
-294.981804 -22.280755 6.969072 -23.137673 0.090159 0.503196 0.043926 0.179227
-15.496649 -4.913295 -9.737113 -1.363479 0.021897 0.008589 0.102436 0.024424
-4.251959 -20.765271 -2.597938 -18.746544 0.137662 0.178578 0.070247 0.101726
-8.859742 -7.412091 -8.958763 -1.513825 0.122470 0.052886 0.321676 0.169676
-10.938299 -224.401935 -10.458763 -24.983295 0.473948 0.208041 0.114872 0.080799
-1.705567 -7.940167 -3.582474 -4.214862 0.114770 0.106227 0.215692 0.316363
-12.157216 -4.265513 -12.149485 -3.903802 0.100833 0.090243 0.372169 0.109433
-14.350412 -6.098744 -14.046392 -2.364055 0.086698 0.029207 0.360228 0.079735
-11.906237 -24.741187 -12.814433 -25.947581 0.277831 0.070861 0.054790 0.031441
-6.315000 -720.090622 -5.242268 -21.032834 0.087476 0.065796 0.027067 0.034396
2.829536 -8.778474 3.969072 -11.369240 0.052548 0.109533 0.088602 0.280114
2.291804 -2.286446 -0.335052 -3.172811 0.036459 0.045356 0.069286 0.219202
-114.133505 -11.729758 -14.664948 -10.316820 0.064426 0.020190 0.146124 0.040469
-11.955361 -10.502419 -15.164948 -12.048387 0.083553 0.024692 0.190040 0.065982
-15.659691 -11.371884 -18.144330 -11.675115 0.101966 0.032404 0.214360 0.046770
-3.894948 -15.260547 -4.432990 -15.993664 0.132573 0.180168 0.116156 0.167956
-9.600773 -13.351573 -9.108247 -12.774194 0.182075 0.076123 0.223396 0.141613
-511.465464 -10.581273 -10.886598 -9.870968 0.156293 0.069614 0.326622 0.108970
-94.467423 -23.093295 7.010309 -24.527074 0.048461 0.302575 0.019892 0.102372
-10.945412 -23.116002 -10.814433 -22.012673 0.309480 0.111050 0.093482 0.075387
-6.156031 -4.140104 -6.314433 -3.779378 0.040619 0.019009 0.139434 0.107573
-16.430361 -23.886757 -14.902062 -21.986751 0.306981 0.055602 0.089422 0.033305
-6.172887 -16.166354 -4.932990 -17.305300 0.177755 0.188706 0.137926 0.150073
-2.694433 -3.302471 -3.701031 -3.100230 0.042062 0.026562 0.115958 0.175010
6.087113 -3.375570 3.902062 -4.619240 0.061561 0.050856 0.059095 0.338615
-6.299433 -722.191158 -4.005155 -26.357143 0.307009 0.301600 0.077717 0.094178
-2697.206186 -17.811550 5.737113 -18.000000 0.076157 0.308668 0.080221 0.198211
-7.699845 -8.857483 -5.840206 -10.684908 0.114804 0.075336 0.251308 0.166428
-9.516186 -20.712805 -10.113402 -21.276498 0.330915 0.152718 0.129476 0.089509
-8.649536 -11.763145 -7.639175 -11.752880 0.108340 0.056115 0.156302 0.101405
-17.635155 -8.894706 -16.974227 -9.352535 0.056261 0.012249 0.167954 0.020981
-12.437113 -26.333762 -16.840206 -26.761521 0.198600 0.041705 0.022240 0.022638
-5898.765155 -27.359222 -9999.000000 -27.513249 0.119089 0.327462 0.024827 0.074964
5.364742 -9.683347 6.252577 -10.570853 0.069799 0.093613 0.045444 0.257804
-5.333299 -3.902869 -4.664948 -4.085253 0.048047 0.028564 0.144138 0.134765
-216.784278 -13.952903 -15.474227 -11.545507 0.227584 0.095723 0.287231 0.057578
-4.418660 -13.759839 -5.262887 -14.573157 0.107624 0.113620 0.153680 0.173547
-399.950619 -16.769343 3.159794 -16.434332 0.104599 0.300362 0.085192 0.229042
-411.911082 -14.891682 -12.097938 -15.319700 0.256110 0.099081 0.265128 0.093840
-3.927938 -2.875645 -4.015464 -2.555876 0.073310 0.051976 0.233347 0.291773
-5.936649 -12.020081 -3.190722 -14.780530 0.112498 0.169792 0.138380 0.162715
-17.077887 -15.738076 -15.561856 -14.256912 0.199304 0.040666 0.194926 0.036075
-17.275309 -3.383969 -17.659794 -2.561060 0.068640 0.024246 0.341487 0.049413
-6.484845 -11.028162 -8.427835 -10.114631 0.124525 0.093401 0.231157 0.188198
-490.950515 -121.355202 3.953608 -18.243664 0.091243 0.302571 0.037608 0.139935
-299.395670 -2.787667 -0.530928 -2.892857 0.057767 0.058678 0.145823 0.366380
-5.607113 -6.236129 -5.664948 -3.691244 0.065173 0.061788 0.189819 0.183032
-11.577732 -4.250374 -10.927835 -5.158410 0.048286 0.020104 0.207301 0.062515
-7.277010 -13.583001 -14.793814 -25.398041 0.001629 0.001376 0.001368 0.001464
5.637629 -15.601313 4.128866 -16.921659 0.049080 0.189726 0.039883 0.198851
-17.228041 -18.495881 -17.850515 -18.622120 0.237381 0.043801 0.125004 0.023394
-4.924691 -12.129470 -1.206186 -12.582373 0.076932 0.071521 0.120601 0.134770
-217.943351 -14.874574 -16.458763 -20.851382 0.097543 0.013964 0.105011 0.016490
-6.977680 -14.667978 -7.752577 -13.432604 0.107342 0.079221 0.123635 0.096921
-95.577526 -114.063854 4.000000 -15.029378 0.076367 0.232397 0.064035 0.275148
-4.869278 -22.132638 -3.376289 -22.681452 0.346850 0.398495 0.097661 0.165371
-6.825155 -21.433531 -7.175258 -21.509793 0.324103 0.238999 0.147207 0.113635
-17.324175 -11.505121 -18.639175 -11.737327 0.070461 0.014075 0.160756 0.015121
-15.685103 -27.627512 -16.386598 -25.843894 0.427071 0.084463 0.077996 0.052334
-17.736340 -11.380386 -18.881443 -12.862327 0.153202 0.036500 0.304255 0.050490
-5.332680 -221.354689 -5.572165 -24.283410 0.176752 0.191532 0.052009 0.082193
-15.958660 -12.406728 -16.139175 -11.690668 0.110047 0.032375 0.200949 0.038784
2.299536 -10.494176 2.891753 -10.093894 0.045107 0.078420 0.056497 0.203977
-102.948247 -24.517224 -2.592784 -23.241359 0.244086 0.343747 0.052877 0.104050
-9.060155 -2.435599 -8.737113 -5.002880 0.056407 0.032775 0.288313 0.146324
-17.287216 -6.403842 -18.438144 -5.941244 0.087457 0.033581 0.309109 0.034439
-15.748814 -23.271688 -14.561856 -22.225230 0.310652 0.056871 0.086720 0.041690
-5.483660 -14.474862 -5.706186 -12.815668 0.147588 0.142215 0.186363 0.161331
-5.660052 -19.153721 -4.484536 -18.160714 0.200361 0.194466 0.100221 0.132061
-17.564639 -14.780374 -18.402062 -14.925691 0.279034 0.033375 0.261587 0.036718
3.493918 -12.496210 3.912371 -12.800115 0.104821 0.165288 0.079207 0.289485
-12.011340 -723.963162 -12.938144 -27.010369 0.306395 0.109792 0.044811 0.029445
-13.435722 -4.669372 -15.726804 -2.664747 0.099082 0.062581 0.405083 0.100595
-6.560258 -14.717281 -7.783505 -14.111751 0.077406 0.054287 0.088120 0.073156
-17.306082 -22.400046 -4.489691 -21.908986 0.350457 0.058230 0.128271 0.046764
-1498.784124 -17.231682 -0.721649 -24.677419 0.137959 0.377359 0.036447 0.077459
-0.247423 -11.494441 -1.391753 -10.876728 0.026238 0.029060 0.024777 0.071395
-17.199897 -10.671169 -15.247423 -10.083525 0.069653 0.014397 0.173999 0.020379
6.142113 -22.063013 7.051546 -23.370968 0.044322 0.295158 0.016891 0.106738
-2.584742 -15.055870 -1.603093 -14.739055 0.087835 0.128183 0.078790 0.148962
-5.455464 -12.899862 -5.773196 -15.257488 0.079227 0.075729 0.093764 0.087424
-13.613557 -24.567252 -13.979381 -25.823157 0.306835 0.070267 0.072109 0.045162
-15.566186 -2.029147 -14.046392 -1.099078 0.040659 0.019916 0.214989 0.048846
6.665567 -7.036797 6.412371 -9.207373 0.045570 0.085867 0.039982 0.327222
-601.326649 -23.948554 -1.469072 -25.159562 0.157011 0.280077 0.032707 0.094918
1.852938 -14.093917 2.670103 -12.675691 0.089772 0.158108 0.069610 0.214938
-0.436856 -11.716953 -1.654639 -11.353687 0.097499 0.169480 0.137567 0.326119
-16.506340 -23.703283 -17.237113 -23.407258 0.431758 0.070211 0.116700 0.041426
-401.781753 -24.493324 -9999.000000 -24.573733 0.212638 0.395175 0.069326 0.109707
-9.738866 -1222.478969 3.592784 -24.438940 0.304000 0.118413 0.044081 0.040036
-9.267474 -123.378543 -8.453608 -24.615207 0.228260 0.087090 0.070955 0.039806
-5.854742 -721.933911 -7.969072 -23.588710 0.170665 0.147247 0.044101 0.062588
-115.773402 -22.160737 -14.757732 -16.703917 0.100495 0.016593 0.082054 0.020305
3.642577 -6.008122 5.113402 -5.697581 0.031872 0.060588 0.053641 0.231706
-17.123557 -11.838059 -19.463918 -11.192972 0.215049 0.050538 0.437326 0.070656
-1.330515 -10.357362 -1.865979 -12.359447 0.084934 0.091067 0.116974 0.238946
2.307371 -13.546244 2.572165 -11.996544 0.039860 0.060507 0.024925 0.096555
-6.950619 -5.922477 -7.489691 -5.894585 0.082257 0.046936 0.245332 0.178151
-96.587577 -10.638249 4.525773 -5.469470 0.044802 0.107066 0.061283 0.244017
-4.164433 -18.102650 -6.984536 -18.248848 0.184574 0.196048 0.120570 0.128531
-3.163299 -20.668324 -2.664948 -19.259793 0.224640 0.294957 0.080899 0.159266
-2998.120825 -25.644764 1.773196 -25.009217 0.147146 0.380510 0.029687 0.094447
-9.427938 -10.572252 -8.201031 -12.266129 0.096495 0.039143 0.189729 0.084936
-18.475155 -25.839280 -19.030928 -24.138249 0.379428 0.042949 0.066601 0.034771
-15.970515 -22.893076 -18.721649 -23.858295 0.177617 0.023059 0.052113 0.014300
-16.208969 -17.013681 -16.695876 -16.807604 0.219191 0.032932 0.155431 0.035331
-14.959227 -4.774510 -17.788660 -1.493088 0.049354 0.024634 0.217971 0.044551
-6.776804 -423.351290 -7.958763 -9999.000000 0.199439 0.137989 0.042612 0.049867
-3.113093 -4.272615 -2.309278 -4.370392 0.047394 0.030365 0.139071 0.200676
-511.434897 -15.583168 -10.649485 -14.567972 0.247230 0.099916 0.234479 0.099995
-114.823351 -11.691653 -15.293814 -10.109447 0.185125 0.066665 0.382655 0.101995
-3.810670 -16.872926 -4.221649 -16.579493 0.149440 0.214270 0.127348 0.149522
-1900.760464 -24.718427 -3.072165 -26.284562 0.104723 0.254529 0.017390 0.069913
-8.603299 -18.095703 -5.886598 -15.506336 0.001502 0.001579 0.001112 0.001504
-5.258918 -21.788347 -6.479381 -20.820276 0.226012 0.196751 0.084171 0.096305
4.912216 -3.057823 6.371134 -1.679724 0.066219 0.045402 0.072608 0.348462
5.881443 -11.999706 5.701031 -14.360599 0.032216 0.127349 0.028873 0.212086
-1198.890464 -2.766359 2.170103 -3.364631 0.041841 0.032952 0.100822 0.288256
-7.953093 -7.802212 -8.587629 -10.166475 0.124643 0.077383 0.251846 0.165999
-12.761082 -8.551192 -13.902062 -10.093894 0.112133 0.060669 0.335741 0.102889
-399.676753 -18.714971 -1.881443 -18.388825 0.167397 0.354470 0.104773 0.200817
-5.351392 -18.114626 -2.979381 -22.722926 0.148217 0.168191 0.091910 0.095177
-104.784124 -119.860611 -6.850515 -18.730991 0.091482 0.102033 0.043593 0.052434
-8.937938 -3.565265 -9.778351 -1.876728 0.064386 0.032526 0.267500 0.107543
-5.971443 -6.364389 -5.783505 -7.092166 0.064726 0.064985 0.174211 0.168640
-298.553918 -14.747402 0.881443 -15.864055 0.105825 0.213665 0.070031 0.215733
-108.556598 -14.255305 -7.360825 -13.852535 0.146942 0.074161 0.184732 0.099349
-10.291856 -4.069078 -9.809278 -7.149194 0.042482 0.021342 0.162133 0.056801
-895.970876 -15.990812 3.324742 -15.656682 0.067315 0.222153 0.038738 0.176283
5.979794 -24.537857 6.675258 -24.692972 0.061210 0.434330 0.032011 0.119201
-15.470155 -12.372149 -25.716495 -4.722926 0.106576 0.025242 0.211291 0.042156
-15.177216 -13.299522 -16.907216 -8.253456 0.091201 0.022563 0.174047 0.046505
-13.717526 -5.472944 -15.922680 -4.707373 0.083269 0.032095 0.314851 0.089995
-8.006546 -3.705864 149.128866 -4.582949 0.082319 0.054329 0.332205 0.200512
-8.556598 -4.916768 -6.211340 -6.101959 0.065714 0.043963 0.251548 0.145235
-111.916546 -3.965029 -18.051546 -1.653802 0.102959 0.026608 0.318787 0.066738
-9.972835 -421.805893 -10.690722 -22.157834 0.277809 0.098851 0.082411 0.053341
-16.147526 -25.773232 -17.242268 -24.532258 0.382750 0.069068 0.066245 0.042298
-5.056856 -22.645576 -4.422680 -21.877880 0.194268 0.244458 0.066212 0.080871
-13.629948 -25.735593 -14.319588 -24.692972 0.482165 0.124761 0.106891 0.059711
-116.330412 -14.696285 -18.969072 -14.500576 0.251795 0.046853 0.281537 0.056986
-17.461907 -125.810668 -18.469072 -25.703917 0.493822 0.068080 0.079176 0.041230
-297.564433 -15.733980 19.500000 -17.300115 0.024778 0.104343 0.035062 0.084065
-16.916237 -9.590651 -19.092784 -1.928571 0.081236 0.014370 0.195082 0.034961
-99.690412 -3.258093 0.371134 -5.189516 0.062925 0.045501 0.152235 0.420156
-314.774381 -11.892753 -16.969072 -11.721774 0.148482 0.052633 0.255019 0.047778
1.421495 -2.455870 3.819588 0.197005 0.075039 0.065036 0.143982 0.408579
5.893505 -21.705242 5.030928 -22.629608 0.026979 0.220602 0.016305 0.086136
-3.512938 -7.783652 -1.448454 -2.177419 0.102888 0.075260 0.199951 0.270987
-7.092990 -6.566630 -7.195876 -7.118088 0.102235 0.063638 0.277153 0.222273
-497.431701 -25.503698 1.257732 -26.466014 0.123294 0.370843 0.027161 0.090350
-5.702216 -14.618571 -6.845361 -13.406682 0.132241 0.117141 0.138825 0.139085
1.964742 -10.828566 -0.128866 -10.970046 0.068473 0.125916 0.098942 0.282857
-19.233505 -20.871135 -18.185567 -9.430300 0.164746 0.027748 0.286754 0.027364
-16.055412 -13.204441 -16.628866 -8.269009 0.166602 0.038533 0.225364 0.036679
-313.803918 -14.114499 -17.386598 -15.288594 0.157166 0.046936 0.214441 0.055194
-17.774485 -23.669171 -17.907216 -23.288018 0.370033 0.035690 0.097388 0.052017
3.110619 -10.683301 6.618557 -13.914747 0.062991 0.147153 0.066581 0.290284
-16.407320 -21.909764 -15.757732 -19.425691 0.254074 0.053084 0.100924 0.034960
-93.165773 -24.035184 5.582474 -24.086406 0.079028 0.543320 0.031293 0.164450
-615.435206 -4.012569 -18.515464 -9.601382 0.007288 0.002597 0.043443 0.002691
-17.324639 -2.038013 -16.948454 -1.529378 0.023110 0.009850 0.175658 0.019822
-4.532165 -11.739816 -4.206186 -9.285138 0.064096 0.050592 0.087674 0.120203
-1100.874278 -3.440997 -1.335052 -2.794355 0.063026 0.033028 0.106824 0.218038
-5.927680 -121.754240 -3.860825 -18.699885 0.126301 0.112192 0.048664 0.047426
-15.736134 -12.111377 -16.623711 -11.389977 0.115559 0.024487 0.213708 0.052649
-2898.685722 -25.680484 0.515464 -26.663018 0.128124 0.324007 0.021226 0.069321
-17.472216 -22.212944 -16.577320 -22.510369 0.278035 0.033146 0.095704 0.041376
-7.261237 -422.840167 1.798969 -23.920507 0.306454 0.190346 0.083643 0.072356
-4.442010 -13.443646 -3.340206 -14.417627 0.144626 0.136269 0.151703 0.215984
-1098.055258 -15.815685 4.500000 -16.247696 0.069829 0.221384 0.048320 0.173108
6.333299 -14.276509 6.845361 -14.614631 0.031389 0.172961 0.015539 0.157627
-115.365103 -12.421970 -17.922680 -10.156106 0.096645 0.041622 0.203585 0.040214
-16.561546 -25.483065 -16.881443 -25.875000 0.285262 0.037352 0.040915 0.026768
-5.892784 -7.064844 -5.798969 -5.277650 0.058892 0.041328 0.162315 0.156013
-4.872526 -724.207344 -5.948454 -9999.000000 0.161468 0.164647 0.031281 0.044026
-3498.701959 -24.975726 -9999.000000 -26.813364 0.153062 0.396511 0.038269 0.115724
-11.112010 -25.235046 -12.469072 -25.071429 0.271132 0.061015 0.065481 0.041553
-13.226289 -25.923162 -13.371134 -24.993664 0.336109 0.072068 0.064315 0.036850
-17.117165 -6.413226 -26.623711 -5.293203 0.110282 0.029893 0.410561 0.044448
-10.050515 -21.767765 -9.757732 -21.566820 0.177774 0.070541 0.062322 0.050237
-1.020773 -12.533796 -2.969072 -14.256912 0.062463 0.098012 0.072349 0.131148
5.252577 0.734879 6.871134 -1.461982 0.045072 0.023777 0.035627 0.200632
-212.268969 -13.692079 -11.706186 -14.246544 0.222374 0.072128 0.243990 0.092338
4.022732 -10.966987 2.737113 -10.773041 0.041798 0.086760 0.051259 0.230942
-5.692010 -10.609476 -5.572165 -11.405530 0.090012 0.088766 0.195008 0.185086
-396.269845 -3.345812 3.685567 -4.598502 0.070369 0.093780 0.115536 0.431764
5.242320 -25.715634 6.237113 -19.379032 0.054754 0.339216 0.026130 0.074272
-17.531907 -18.845772 -16.180412 -17.756336 0.340777 0.070309 0.189618 0.043614
-8.589175 -3.228750 -9.072165 -1.591590 0.062792 0.027554 0.264231 0.143254
4.557784 -8.277615 6.273196 -9.725806 0.028316 0.049359 0.032417 0.177535
-10.345206 -13.278629 -8.231959 -13.069700 0.135671 0.055651 0.200343 0.102137
5.659742 -12.483404 7.443299 -13.541475 0.021483 0.055957 0.009612 0.118674
5.924691 -12.022206 5.000000 -12.525346 0.066993 0.192177 0.057764 0.328864
-1300.209588 -25.863854 -9999.000000 -25.237327 0.144907 0.336447 0.029463 0.069156
6.212938 -11.276803 6.670103 -10.311636 0.039260 0.138011 0.030578 0.270187
-7.649175 -12.490507 -7.067010 -12.893433 0.110212 0.131169 0.202529 0.131420
-18.109794 -21.923139 -16.597938 -22.956221 0.268176 0.023003 0.092791 0.032891
-8.778918 -11.714568 -10.427835 -12.618664 0.146116 0.075801 0.295447 0.145443
4.225722 -15.250593 4.396907 -14.453917 0.104412 0.313510 0.070552 0.328306
-215.563454 -14.770991 -15.005155 -14.728687 0.276250 0.061319 0.277840 0.086767
6.220670 -5.626970 7.216495 -1.980415 0.046655 0.070278 0.054030 0.369493
3.264021 -14.045288 0.675258 -13.712558 0.059865 0.161718 0.063339 0.233591
-603.608196 0.506146 -3.128866 -3.219470 0.072423 0.043122 0.195663 0.262706
-6.516959 -15.997707 -6.551546 -15.200461 0.081485 0.053382 0.070476 0.067115
1.307938 -9.891031 4.871134 -10.560484 0.024948 0.067822 0.025524 0.183293
2.188351 -3.169908 1.541237 -2.415899 0.039846 0.041897 0.076491 0.259380
6.368299 -12.639401 2.902062 12.929724 0.051157 0.225364 0.051315 0.212131
5.392474 -9.826434 2.020619 -10.534562 0.091634 0.157218 0.066264 0.387795
-601.497938 -2.305006 -1.237113 -14.122120 0.028785 0.022190 0.096457 0.178751
-194.327113 -23.049850 5.025773 -21.841590 0.064060 0.271488 0.015747 0.100351
-10.149227 -2020.286872 -8.041237 -9999.000000 0.264192 0.110546 0.052506 0.043565
-14.955361 -1.426469 -16.469072 -2.317396 0.043900 0.024180 0.310580 0.037939
-614.089381 -11.675893 -17.025773 -12.395737 0.157305 0.039332 0.279330 0.057596
-6.214485 -17.993882 -5.618557 -18.502880 0.139741 0.089216 0.064146 0.092777
0.855876 -11.390651 -2.644330 -8.569700 0.023393 0.035777 0.036024 0.099038
-4.940619 -20.219724 -3.360825 -21.224654 0.172166 0.185205 0.070151 0.096982
-15.468969 -3.404447 -17.644330 -4.116359 0.047548 0.017010 0.248728 0.045233
-4.893299 -12.987684 -3.963918 -13.520737 0.057595 0.054230 0.073761 0.103493
-797.003041 -26.445069 0.829897 -27.015553 0.074551 0.333580 0.018642 0.049664
4.635567 -22.773318 -16.628866 -23.106567 0.075977 0.350560 0.025804 0.128784
-4.485309 -4.662425 -5.690722 -1.104263 0.065976 0.039846 0.216321 0.208232
-6.526649 -1221.766953 -6.510309 -24.050115 0.165900 0.134899 0.035558 0.037519
-1.456186 -14.125697 -0.231959 -12.675691 0.063302 0.095125 0.054163 0.117890
-3.186495 -9.869931 -3.376289 -6.418203 0.122327 0.119913 0.209530 0.283658
-700.227938 -3.229735 -0.835052 -5.422811 0.083027 0.048371 0.126375 0.295109
-999.471237 -3.749464 2.103093 -3.043203 0.051413 0.054857 0.111200 0.276639
-6.706959 -6.346763 -8.381443 -2.504032 0.086463 0.060499 0.247525 0.194337
-94.112010 -25.725432 6.819588 -23.542051 0.049202 0.354516 0.015875 0.079625
-9.916186 -1222.774942 -12.412371 -26.020161 0.243221 0.105768 0.033177 0.032442
-0.975206 -14.992569 4.340206 -15.516705 0.009685 0.021755 0.006512 0.016475
-5.886804 -3.843353 -5.262887 -1.601959 0.050756 0.022842 0.160486 0.145707
1.739691 -10.343001 6.798969 -9.145161 0.030730 0.075447 0.037512 0.154893
-7.244330 -16.697851 -6.427835 -15.599654 0.113911 0.066166 0.077599 0.063608
-7.828351 -13.495386 -7.716495 -14.640553 0.165009 0.108058 0.217363 0.141925
-312.403918 -14.976083 -12.020619 -15.796659 0.215361 0.061190 0.214370 0.080586
-14.231289 -3.331089 -11.149485 -4.795507 0.060514 0.023457 0.247023 0.060336
-17.637577 -19.888652 -17.711340 -17.922235 0.302047 0.041668 0.152578 0.036876
-6.140052 -1322.822955 -5.711340 -24.060484 0.184787 0.141847 0.026990 0.040412
-13.661495 -25.168738 -14.252577 -26.937788 0.337751 0.070864 0.070259 0.031138
-401.237784 -8.792834 -3.103093 -8.004608 0.094095 0.087786 0.197179 0.251381
-3.908454 -122.521365 -3.644330 -22.795507 0.266540 0.318679 0.088478 0.114722
-12.449124 -2.531354 -11.788660 -3.447581 0.059188 0.024660 0.262525 0.089127
-5.235464 -12.234245 -4.788660 -12.592742 0.109852 0.119537 0.146824 0.146751
-7.707423 -1122.031037 -6.381443 -25.185484 0.211352 0.125681 0.045844 0.043391
-16.352320 -1.972742 -14.762887 -2.882488 0.034196 0.016815 0.225914 0.041294
-9.821495 -12.545150 -9.963918 -13.422235 0.065162 0.050127 0.122974 0.057809
-17.310670 -13.469309 -16.164948 -12.686060 0.090803 0.022654 0.140658 0.023617
-6.871340 -1621.309925 -8.994845 -9999.000000 0.303754 0.212814 0.060013 0.067546
-7.660979 -3.022828 -6.891753 -2.882488 0.059202 0.038318 0.227697 0.144417
