-101.633557 -4.120092 -3.051546 -5.142857 0.047807 0.027110 0.078653 0.152258
-2698.447010 -25.329194 3.298969 -26.414171 0.122418 0.314552 0.031496 0.075012
-2113.393557 -16.388554 -15.061856 -14.091014 0.189235 0.027254 0.148151 0.075057
-18.575876 -24.497212 -18.824742 -22.349654 0.193322 0.011389 0.053896 0.020999
-8.497320 -9.132356 -7.314433 -8.035714 0.084526 0.066297 0.197786 0.139681
-15.615155 -2.387696 -16.314433 -4.728111 0.030779 0.014001 0.200784 0.032863
-16.369845 -25.645282 -15.582474 -26.357143 0.218464 0.030532 0.031890 0.015738
-9.832784 -3.450432 -7.721649 -2.872120 0.054607 0.038654 0.228211 0.115120
-6.606443 -2317.902615 -6.201031 -25.672811 0.196391 0.121258 0.031731 0.034857
5.335567 -3.473917 3.541237 -4.914747 0.077693 0.061839 0.062026 0.360694
-17.518247 -22.693583 -18.659794 -14.464286 0.285538 0.038093 0.083147 0.023831
-6.119485 -8.532840 -6.185567 -4.894009 0.049897 0.043045 0.122069 0.099102
-316.266907 -5.520173 -17.639175 -11.980991 0.030966 0.014822 0.098612 0.010287
-413.418660 -15.352258 -15.422680 -14.329493 0.189026 0.078000 0.180805 0.062572
4.350000 -8.429050 4.628866 -8.911866 0.061397 0.055824 0.052197 0.201082
5.891959 -14.323013 6.969072 -14.396889 0.050833 0.155030 0.030368 0.192932
-97.047577 -5.025121 3.969072 -1.835253 0.070755 0.050165 0.085130 0.279998
-116.757680 -12.141912 -10.824742 -11.980991 0.106867 0.030177 0.222820 0.055408
-409.293196 -523.100530 -13.716495 -25.206221 0.055219 0.020434 0.006884 0.004251
-212.147062 -14.991377 -14.747423 -12.572005 0.101765 0.038482 0.128051 0.041216
-14.285412 -17.183001 -15.216495 -17.315668 0.136640 0.042071 0.086996 0.027436
-17.856804 -2.350628 -17.010309 -0.876152 0.025278 0.011091 0.185577 0.017170
-9.182680 -4.114908 -12.737113 -4.225230 0.079937 0.047215 0.292545 0.141635
-303.266649 -4.779591 -2.386598 -7.703917 0.069034 0.092199 0.195367 0.284826
-108.849072 -6.670369 -11.453608 -5.790899 0.112829 0.038339 0.290080 0.122048
-16.137526 -123.560150 -28.860825 -22.048963 0.148796 0.015117 0.041092 0.019605
-600.503196 -22.322800 0.922680 -17.232719 0.016598 0.032571 0.003635 0.015524
3.819794 -6.981532 7.041237 -5.697581 0.074155 0.069856 0.071403 0.286594
5.316186 -23.392742 -1.252577 -15.921083 0.040387 0.214092 0.017024 0.073318
5.458144 -14.840409 5.072165 -14.718318 0.053942 0.177966 0.031739 0.188212
3.706392 -2.464113 4.134021 -2.400346 0.050353 0.024847 0.072527 0.255883
-0.755258 -11.987990 0.541237 -12.141705 0.069886 0.141819 0.109957 0.283749
-17.982320 -16.177863 -18.659794 -14.583525 0.130221 0.014468 0.106351 0.015115
-316.332938 -12.357270 -16.963918 -11.944700 0.104804 0.030028 0.201083 0.033826
-401.349278 -118.885801 -3.742268 -17.082373 0.033452 0.064805 0.012530 0.034081
5.366753 -113.637079 2.742268 -15.096774 0.072572 0.159611 0.036395 0.211445
-310.649639 -4.385478 -7.407216 -2.970622 0.051685 0.019547 0.182602 0.066096
1.898402 -12.269499 4.407216 -12.250576 0.114018 0.125185 0.047100 0.212206
-17.254433 -17.810305 -14.922680 -18.394009 0.193381 0.028332 0.119312 0.043298
6.400155 -20.924948 4.958763 -22.038594 0.027306 0.189054 0.014456 0.081072
-203.700052 -5.065766 -2.994845 -5.500576 0.111685 0.037792 0.157375 0.234714
-1.224588 -11.571118 -1.500000 -12.644585 0.077593 0.117534 0.123440 0.213648
-16.645464 -17.891025 -17.041237 -25.320276 0.174418 0.038521 0.106933 0.026447
-16.394794 -17.643474 -18.639175 -16.776498 0.170689 0.027041 0.112725 0.019473
-16.176340 -14.610588 -14.891753 -13.976959 0.172838 0.043789 0.205291 0.048532
-214.022268 -14.004798 -5.989691 -12.789747 0.090197 0.018613 0.127012 0.038724
-314.117010 -6.851198 -14.329897 -9.591014 0.087058 0.025829 0.231675 0.062564
-96.393144 -4.735732 4.623711 -8.507488 0.047130 0.030227 0.046071 0.173654
-6.702938 -17.690392 -7.298969 -17.414171 0.137244 0.074958 0.076995 0.076533
-1.593144 -19.283537 -3.061856 -18.108871 0.128160 0.170006 0.065381 0.096654
0.005515 -12.101578 -0.422680 -10.918203 0.082622 0.125888 0.099399 0.229271
-2498.225464 -25.460357 -9999.000000 -25.351382 0.044354 0.111276 0.007799 0.024418
5.584639 -20.062016 4.603093 -21.162442 0.055677 0.295326 0.027231 0.148020
-4.366082 -11.743393 -4.592784 -11.265553 0.078843 0.082682 0.114076 0.141932
-5.024175 -13.454948 -5.783505 -10.513825 0.065272 0.079016 0.107587 0.090162
-9.841701 -6.026526 -9.149485 -5.635369 0.080239 0.033664 0.249947 0.110473
5.780309 -3.727742 5.819588 -4.707373 0.023700 0.024203 0.022774 0.189389
-6.777320 -4.611204 -8.231959 -5.277650 0.034843 0.022614 0.114166 0.086210
-11.464175 2.552972 -10.762887 -1.114631 0.037692 0.021140 0.246044 0.082960
5.268351 -6.759384 5.860825 -5.967166 0.038982 0.058037 0.041140 0.201958
-7.831289 -7.249459 -5.809278 -1.534562 0.035926 0.016918 0.096722 0.061870
-797.441237 -2.872742 1.603093 -1.425691 0.044337 0.040027 0.096352 0.313335
-5.229227 -101.708865 -6.118557 -4.836982 0.038914 0.025046 0.172365 0.177083
5.467474 -11.109660 8.840206 21.292051 0.041516 0.132150 0.024334 0.167167
-613.552680 -11.882437 -14.731959 -12.680876 0.101854 0.033280 0.166797 0.044228
-3.366340 -4.144821 -1.953608 -7.398041 0.071021 0.049643 0.120748 0.165855
-7.707371 -18.036964 -8.603093 -16.849078 0.158725 0.123984 0.138860 0.082024
-9.825773 -3.598756 -6.293814 -0.974654 0.039395 0.034882 0.200045 0.076926
1.640670 -13.012051 -0.871134 -13.914747 0.057614 0.119184 0.072467 0.206388
-94.577320 -13.995207 6.000000 -15.594470 0.043846 0.132212 0.023255 0.156109
-1098.627680 -24.358479 2.139175 -26.398618 0.124788 0.389754 0.019657 0.055896
5.591392 -115.026740 5.242268 -14.671659 0.052576 0.187091 0.031394 0.189631
-5.508402 -13.426486 -5.170103 -11.410714 0.118415 0.097019 0.164809 0.161026
-9.531701 -4.388174 -11.242268 -2.457373 0.054092 0.057600 0.267718 0.109983
-110.258299 -13.291020 -6.505155 -18.679147 0.127317 0.055705 0.158114 0.067743
-115.065464 -314.212189 -17.268041 -15.184908 0.168135 0.047579 0.205583 0.051876
-100.068557 -116.914873 -1.376289 -18.155530 0.071818 0.159680 0.066612 0.100594
-1.919072 -5.036578 0.670103 -3.826037 0.074482 0.054256 0.140118 0.262631
-13.624485 -4.552465 -16.484536 -10.337558 0.045116 0.021098 0.147677 0.038673
-1113.790155 -14.378070 -17.850515 -16.714286 0.216742 0.031527 0.154016 0.061982
-4.041340 -8.701020 -4.340206 -9.077765 0.051841 0.042628 0.110783 0.124478
-5.101443 -9.627512 -5.221649 -10.472350 0.077463 0.052172 0.146006 0.152695
-304.498454 -223.184447 -5.030928 -22.733295 0.115946 0.139874 0.043181 0.042805
-4.726598 -3.777823 -5.046392 -1.653802 0.049761 0.027534 0.184470 0.180833
-11.936804 -5.558018 -10.597938 -4.137097 0.063658 0.035799 0.225294 0.074792
-4.816340 -15.046538 -4.871134 -15.226382 0.103063 0.110850 0.111873 0.138742
5.415876 -12.004424 6.701031 -14.542051 0.045353 0.143124 0.033684 0.218627
-212.129794 -15.082932 -11.536082 -12.737903 0.195166 0.072412 0.177219 0.063288
-194.270464 -15.325248 6.649485 -15.682604 0.058256 0.221111 0.026009 0.181076
-9.863144 -4613.865657 -8.737113 -25.595046 0.254218 0.139337 0.030631 0.032049
-14.877680 -24.217206 -12.345361 -23.920507 0.289239 0.074205 0.084798 0.038596
-1898.718402 -124.237172 3.144330 -23.567972 0.028942 0.112765 0.018347 0.019478
-18.294175 -25.052195 -17.608247 -23.827189 0.303543 0.031944 0.069635 0.032357
-6.571856 -5.309948 -6.974227 -9.062212 0.061365 0.041700 0.236881 0.132335
-1299.259845 -2.789844 0.649485 -1.187212 0.036019 0.027612 0.083703 0.215471
-712.264897 -11.416210 -12.030928 -11.706221 0.123819 0.064680 0.284253 0.090332
4.062526 -12.009038 2.829897 -11.234447 0.049281 0.113213 0.046527 0.203495
5.783299 -10.679257 2.958763 -11.478111 0.036802 0.074291 0.025186 0.158529
-95.464845 -13.032995 3.639175 -13.805876 0.073459 0.167451 0.057392 0.241459
4.021753 -2.343681 1.922680 -1.881912 0.041594 0.022321 0.036483 0.160637
-316.228402 -14.882298 -18.819588 -13.297811 0.142535 0.048882 0.180943 0.031822
-5.130619 -15.656319 -6.283505 -16.304724 0.091563 0.117606 0.089703 0.091654
-5.529845 -13.862022 -4.530928 -15.143433 0.077717 0.090568 0.117904 0.122039
-406.411031 -214.655081 -6.860825 -14.205069 0.001582 0.001671 0.001260 0.001127
-16.324485 -19.667074 -18.170103 -20.872120 0.198850 0.042351 0.103731 0.029511
3.943711 -4.098525 4.123711 -4.551843 0.026220 0.030471 0.038142 0.181665
-18.106082 -16.571820 -15.201031 -14.365783 0.191322 0.015618 0.144872 0.025357
-4.650464 -524.927333 -10.438144 -25.563940 0.321857 0.157691 0.084405 0.060883
-16.830206 -24.869291 -18.891753 -23.230991 0.210890 0.026795 0.046050 0.022028
-117.080876 -4.496578 -15.505155 -5.547235 0.041204 0.011453 0.182394 0.018995
-1.912526 -14.660461 -1.103093 -15.687788 0.063546 0.102056 0.048971 0.122715
-8.757474 -13.174891 -7.644330 -13.919931 0.091222 0.050705 0.129446 0.075400
-6.600361 -719.184505 -6.654639 -22.577765 0.080535 0.045306 0.020748 0.035809
-210.688041 -11.374631 -12.603093 -13.080069 0.135458 0.048638 0.234443 0.093956
-3.083196 -9.292344 -2.422680 -10.954493 0.055588 0.079804 0.106686 0.176444
-615.017784 -12.141550 -15.850515 -13.142281 0.137291 0.038509 0.289845 0.070590
-197.779948 -2.744948 2.577320 -4.479263 0.031828 0.027646 0.068330 0.238015
-14.823814 -3.820645 -13.510309 -5.925691 0.038156 0.010353 0.141612 0.024890
6.400000 -4.013191 4.902062 -1.275346 0.035731 0.035878 0.028550 0.230387
-7.789227 -1116.419101 -4.381443 -24.190092 0.240669 0.268601 0.059209 0.083850
3.853247 -10.686359 5.154639 -11.509217 0.084011 0.129879 0.075520 0.299015
-216.557062 -3.602229 -15.407216 -2.955069 0.053509 0.025616 0.276034 0.049638
-1499.905464 -26.216285 -0.726804 -26.761521 0.124561 0.276865 0.026466 0.047638
-211.318505 -14.267385 -14.850515 -14.692396 0.147037 0.055765 0.180660 0.070376
1.730619 -11.805657 5.396907 -9.834677 0.100393 0.124823 0.081694 0.282246
0.854433 -12.391123 -1.819588 -24.495968 0.081267 0.129455 0.089949 0.228372
-98.666237 -15.322604 0.417526 -14.645737 0.054731 0.149424 0.051900 0.166525
-5.364588 -11.012298 -6.984536 -9.891705 0.094821 0.083154 0.209804 0.151988
-11.241134 -622.235997 -9.587629 -24.667051 0.305790 0.150041 0.059094 0.037207
-415.956495 -15.250853 -18.170103 -14.573157 0.211193 0.048641 0.206588 0.041113
-16.663093 -12.854084 -15.865979 -14.402074 0.158393 0.030428 0.280406 0.030412
-4.599742 -5.117609 -9.912371 19.653802 0.032659 0.034234 0.096947 0.109234
-7.263660 -123.306584 -6.123711 -23.298387 0.184215 0.139254 0.047467 0.067926
-597.362629 -18.288767 -9999.000000 -17.320853 0.092586 0.234376 0.073261 0.180500
-3.171134 -5.171734 -4.005155 -2.327765 0.042541 0.052285 0.135606 0.196961
-10.173454 -15.049389 -10.556701 -13.966590 0.061153 0.049932 0.074998 0.039820
-2497.820567 -24.162304 -1.654639 -26.735599 0.115794 0.319685 0.033318 0.094985
-16.025052 -25.183099 -17.922680 -24.905530 0.357501 0.062405 0.074280 0.040626
2.583814 -5.337684 4.319588 -5.054724 0.029882 0.052516 0.050662 0.226854
-3.570825 -6.562068 -3.175258 -4.090438 0.045974 0.054634 0.144433 0.197275
5.492577 -3.059896 2.680412 -18.694700 0.037317 0.028812 0.051239 0.243914
0.336804 -13.860000 3.577320 -13.883641 0.063370 0.121181 0.079368 0.191666
-10.608247 -12.116406 -9.886598 -12.810484 0.061190 0.032183 0.122569 0.051592
-615.765206 -3.337051 -18.273196 -8.139401 0.098554 0.026749 0.239131 0.050630
-19.113093 -21.744539 -18.329897 -18.658410 0.262477 0.030555 0.103065 0.037255
4.449072 -12.408594 2.850515 -5.096198 0.031668 0.123112 0.041134 0.159247
-13.198505 -3.435968 -12.237113 -1.047235 0.048083 0.037034 0.241097 0.069562
-117.292732 -13.341930 -15.278351 -13.370392 0.146063 0.037825 0.242164 0.037144
-7.958041 -420.071889 -6.979381 -23.153226 0.254201 0.168627 0.090260 0.083419
-5.947938 -3.582840 1.128866 -13.489631 0.050164 0.034299 0.180932 0.173108
-107.386804 -2.319885 -8.118557 -9.139977 0.033453 0.015826 0.133783 0.098769
-396.270155 -18.092748 5.015464 -17.056452 0.067786 0.188084 0.039394 0.136545
-5.712062 -8.901601 -6.891753 -9.668779 0.093531 0.065433 0.201363 0.185303
-16.041134 -12.657805 -16.778351 -14.640553 0.039593 0.007782 0.074928 0.016459
-15.917990 -25.430392 -14.850515 -26.186060 0.318824 0.055613 0.046011 0.024661
-13.826443 -13.762483 -16.891753 -11.135945 0.134837 0.031260 0.207989 0.043265
-8.067062 -423.891601 -17.500000 -22.873272 0.365253 0.123046 0.106636 0.042532
-4.025103 -12.619286 -17.463918 -16.335829 0.001411 0.001396 0.001324 0.001235
-14.363351 -14.827915 -15.706186 26.849654 0.205964 0.079951 0.226623 0.055351
-1.161907 -15.012944 -1.412371 -16.050691 0.082548 0.136792 0.072225 0.152789
-296.769588 -24.865714 3.525773 -26.206797 0.081643 0.342137 0.024475 0.084415
-8.532732 -422.443618 -9.850515 -26.419355 0.191500 0.105717 0.074602 0.038742
-16.486495 -18.214683 -17.273196 -17.543779 0.144065 0.030366 0.096662 0.017802
-8.723196 -223.186624 -8.891753 -21.872696 0.155621 0.070646 0.045278 0.039562
2.078196 -13.989816 5.840206 -13.448157 0.031145 0.102153 0.023248 0.140600
6.519278 -3.506526 2.804124 -3.525346 0.035458 0.035166 0.035618 0.275459
-15.136598 -21.535196 -17.690722 -24.703341 0.195729 0.026537 0.072171 0.030120
5.704227 -5.193041 5.644330 -1.270161 0.044409 0.072594 0.056763 0.293976
-8.895052 -7.711538 -8.391753 -12.297235 0.083780 0.047488 0.215373 0.107562
4.886082 -11.614044 6.371134 -11.250000 0.058231 0.130935 0.049759 0.250937
-5.377732 -4.981365 -3.783505 -4.671083 0.066646 0.054862 0.185720 0.184085
-7.436134 -9.439579 -6.876289 -11.167051 0.094109 0.060399 0.203510 0.129485
2.263196 -1.825611 -9999.000000 -3.457949 0.041314 0.027658 0.066544 0.192401
-6.711598 -10.774545 -9.092784 -9.870968 0.101157 0.056115 0.193986 0.125098
-3698.858351 -24.960432 1.886598 -31.836982 0.157109 0.395189 0.052142 0.100247
-3.553196 -13.721786 -1.386598 -15.475230 0.098030 0.126237 0.118862 0.150121
-1398.575103 -16.973969 2.324742 -16.797235 0.122187 0.324711 0.093447 0.251967
-9.602835 -225.224793 -8.716495 -25.641705 0.361927 0.148821 0.081500 0.061448
-3.648351 -4.546763 -4.252577 -10.042051 0.035933 0.028255 0.103461 0.140868
-3.215722 -12.938692 -2.721649 -13.448157 0.024852 0.045219 0.043827 0.049441
-95.609278 -21.165812 1.597938 -22.951037 0.083937 0.286018 0.033108 0.127809
-11.211598 -124.138669 -8.396907 -24.003456 0.292040 0.100057 0.064557 0.061676
-210.793041 -6.597062 -9.804124 -9.881336 0.092043 0.025992 0.215922 0.109990
6.629897 -14.076861 5.432990 -14.583525 0.052937 0.200738 0.033710 0.249647
-2197.650670 -14.939896 1.469072 -17.740783 0.066781 0.173690 0.023640 0.109561
4.943144 -17.707759 7.247423 -16.880184 0.039931 0.217394 0.021473 0.148587
6.694897 -6.744194 7.417526 -7.356567 0.050428 0.069926 0.048803 0.322041
-16.984072 -15.505974 -17.819588 -17.243088 0.109636 0.011641 0.113393 0.016407
-6.467474 -14.465945 -5.185567 -12.551267 0.114824 0.095025 0.149469 0.146190
-16.177474 -9.310801 -18.680412 -12.504608 0.096584 0.023116 0.191723 0.033602
-99.408144 -12.606066 -0.551546 -12.831221 0.057109 0.060899 0.044124 0.135580
-296.424948 -15.828854 2.561856 -15.879608 0.071873 0.261096 0.065771 0.211883
-18.211649 -26.246198 -16.556701 -26.735599 0.329273 0.029809 0.046525 0.020837
-5.689072 -8.055778 -4.298969 -13.956221 0.060998 0.050061 0.175323 0.145753
-3.651340 -11.600098 -3.731959 -11.592166 0.089403 0.089303 0.115443 0.178530
-1.019536 -9.697863 -1.938144 -9.896889 0.080783 0.103494 0.137573 0.244892
-8.083660 -122.033623 -8.644330 -22.764401 0.254380 0.148050 0.087535 0.071490
-3.634278 -12.835109 -4.932990 -14.640553 0.096776 0.118476 0.139919 0.177482
-1.406082 -13.408289 -0.623711 -16.050691 0.103343 0.160698 0.093050 0.213050
-12.236804 -1321.741503 -10.453608 -9999.000000 0.271449 0.109915 0.054172 0.038654
-93.626959 -21.467229 4.592784 -22.769585 0.074159 0.374425 0.024050 0.159514
-412.889588 -12.464585 -15.546392 -11.597350 0.150229 0.053828 0.271645 0.039061
-5.136959 -14.086918 2.819588 -13.453341 0.119316 0.150432 0.096287 0.216039
-901.474433 -24.319960 -2.969072 -23.194700 0.105349 0.184906 0.034785 0.055091
-8.362938 -11.546129 -8.582474 -14.070276 0.125988 0.052121 0.187521 0.130072
-1.914536 -13.493831 -4.113402 -12.483871 0.086812 0.143613 0.110841 0.189718
-8.107371 -2.648779 -7.659794 -0.974654 0.025179 0.016667 0.144523 0.089127
-17.410979 -10.014522 -19.505155 -10.954493 0.077019 0.015437 0.213641 0.023241
-113.145979 -11.473030 -15.412371 -15.065668 0.087372 0.026752 0.191369 0.035808
2.063351 -8.489551 1.659794 -11.135945 0.077395 0.085149 0.074356 0.235012
-12.985567 -24.790127 -13.479381 -22.671083 0.216817 0.051096 0.052742 0.031843
-3.556959 -5.647811 -1.896907 -10.342742 0.074273 0.074428 0.177264 0.273618
-8.684536 -6.078733 -4.773196 -1.384217 0.042819 0.027189 0.131883 0.106987
-297.612423 -5.211394 2.835052 -2.529954 0.039081 0.065842 0.078352 0.261281
5.794021 -10.648358 6.489691 -11.369240 0.046239 0.126124 0.041945 0.233424
-2596.571134 -16.524073 4.664948 -18.974654 0.055450 0.169217 0.022981 0.101662
-5.563041 -15.950789 -4.984536 -16.315092 0.096217 0.101059 0.084817 0.071946
-7.052577 -822.619960 -7.654639 -25.195853 0.175033 0.106383 0.035099 0.038518
4.771701 -10.227753 -10.319588 -4.090438 0.054434 0.114844 0.064108 0.243061
-5.014124 -7.283312 -4.443299 -6.065668 0.038246 0.035737 0.103941 0.123878
-16.187887 -24.638122 -17.701031 -24.900346 0.379746 0.068727 0.086337 0.039366
-2.689330 -12.608450 -5.716495 -12.126152 0.101347 0.086945 0.104444 0.168657
-5.091907 -3.257730 -4.932990 -2.498848 0.030080 0.019141 0.108665 0.106905
-5.083866 -421.633825 -6.211340 -21.810484 0.167465 0.169351 0.052764 0.083724
5.876907 -12.700835 6.134021 -6.807028 0.034572 0.110063 0.024526 0.198554
-16.574227 -1.643122 -17.871134 -1.446429 0.040286 0.017270 0.253166 0.032380
-5.645000 -8.890196 -6.237113 -6.651498 0.054195 0.074047 0.155769 0.134707
-200.394742 -3.543128 -1.943299 -6.739631 0.034782 0.034627 0.087743 0.160541
4.156186 -2.945789 5.634021 -3.670507 0.039092 0.040008 0.064266 0.311423
-7.505670 -722.662673 -8.335052 -26.445276 0.100811 0.062192 0.030254 0.016503
-8.572887 -921.980685 -5.742268 -26.061636 0.207686 0.098022 0.042405 0.054411
-7.637062 -15.626509 -0.649485 -17.134217 0.132556 0.231336 0.096079 0.160568
-616.401237 -13.393255 -18.525773 -10.042051 0.111738 0.019241 0.187530 0.028298
-97.198866 -2.863462 2.051546 -3.447581 0.054086 0.048915 0.123274 0.355110
-15.038969 -19.913796 -15.530928 -19.275346 0.316565 0.086423 0.145515 0.063340
-10.631546 -224.860386 -9.551546 -23.422811 0.237224 0.079821 0.050871 0.038579
-101.669072 -12.254775 -1.979381 -10.544931 0.028075 0.043313 0.048406 0.085089
-1700.032062 -24.905323 2.123711 -21.675691 0.064006 0.154079 0.013962 0.052272
-10.746237 -3.237823 -10.963918 -1.202765 0.019934 0.027005 0.137043 0.048343
-1396.103711 -17.124263 53.721649 -16.144009 0.086294 0.234040 0.041959 0.192170
-299.470928 -18.276429 4.587629 -18.336982 0.087382 0.198265 0.046373 0.122451
-9.020928 -9.372235 -9.546392 -12.058756 0.060720 0.043409 0.164522 0.084353
-4.874742 -21.550853 -5.938144 -18.839862 0.170936 0.212145 0.103780 0.074780
-4.868763 -4.896446 0.623711 -2.099654 0.035489 0.035830 0.138528 0.137265
-10.676495 -23.610225 -11.268041 -23.018433 0.279948 0.097702 0.070525 0.052894
-103.475722 -711.667742 -17.268041 -5.583525 0.001779 0.001394 0.001168 0.001507
5.736031 -4.356135 2.969072 -2.115207 0.059219 0.068242 0.072493 0.328921
-8.650412 -1022.802200 -11.922680 -25.963134 0.241159 0.127707 0.046478 0.058680
-5.635670 -621.623312 -3.123711 -26.771889 0.185536 0.192223 0.065036 0.054843
-6.728351 -5.870685 -8.412371 -7.372120 0.050966 0.029244 0.150450 0.116855
-112.633196 -9.049510 -12.061856 -13.038594 0.067336 0.020256 0.137670 0.040831
-17.970928 -26.026486 -16.907216 -27.228111 0.253465 0.017694 0.030897 0.018766
-6.819691 -3.986388 -7.525773 -3.395737 0.026672 0.018725 0.123902 0.090776
-811.176443 -12.046002 -18.515464 -11.882488 0.101565 0.033884 0.199085 0.053318
