-95.745876 -15.734810 4.360825 -14.013249 0.043744 0.174313 0.043032 0.163446
-1.993247 -4.410518 3.128866 -10.871544 0.034228 0.046998 0.078187 0.198159
-14.475464 -26.237022 -12.819588 -24.423387 0.265024 0.057818 0.035825 0.022754
-11.014845 -6.409286 -9.360825 -3.903802 0.052291 0.015305 0.159958 0.064651
-4.108918 -14.098013 -3.402062 -18.212558 0.103526 0.109727 0.123655 0.148959
-14.744691 -23.677517 -14.484536 -21.447581 0.237339 0.050038 0.072768 0.028449
-312.822577 -8.988646 -12.257732 -10.643433 0.105336 0.024143 0.223825 0.070133
-6.505619 -4.523070 -7.510309 -2.887673 0.027392 0.011870 0.102286 0.078146
-6.045309 -5.618105 -5.469072 -7.963134 0.037650 0.054764 0.153348 0.120141
-1.500361 -14.811118 -1.845361 -15.413018 0.047846 0.059986 0.044009 0.077262
-599.463454 -20.832615 -9999.000000 -19.866359 0.099068 0.245643 0.040903 0.114322
-2.382165 -15.865300 -1.479381 -11.892857 0.071161 0.122056 0.071607 0.111708
-15.838608 -10.477431 -16.051546 -11.504032 0.051647 0.014506 0.132601 0.019642
-297.220515 -13.750507 7.278351 -15.594470 0.020756 0.088837 0.038042 0.107530
-1000.698505 -25.226803 -2.283505 -25.615783 0.087761 0.179222 0.027464 0.041126
-412.450052 -10.854798 -15.221649 -10.674539 0.098291 0.031707 0.229197 0.044817
-5.329381 -13.010236 -4.891753 -13.582949 0.068303 0.041691 0.068253 0.101475
-7.704536 -523.737788 -9.489691 -23.946429 0.135545 0.077066 0.025542 0.040417
-3.096082 -14.704942 -4.020619 -15.998848 0.079842 0.076084 0.065233 0.115668
-6.781804 -12.742206 -8.041237 -13.894009 0.031159 0.033288 0.060150 0.047704
4.407113 -12.375156 2.608247 -14.018433 0.048537 0.097126 0.045090 0.176865
-504.221289 -6.537339 -5.762887 -1.290899 0.064128 0.038695 0.178601 0.176369
-16.356959 -5.371279 -16.000000 -6.998848 0.064152 0.034905 0.244505 0.038240
-0.446289 -13.341048 -2.974227 -10.576037 0.085966 0.092731 0.083177 0.165135
-98.038814 -17.655864 0.190722 -16.543203 0.071562 0.190964 0.045801 0.124023
-10.026495 -10.389453 -9.969072 -11.270737 0.076299 0.041268 0.183945 0.077560
-6.403866 -2.658370 -8.190722 -3.131336 0.037738 0.023973 0.177765 0.119954
-95.888402 -22.168151 5.613402 -22.287442 0.073821 0.379193 0.022703 0.140073
-2.332268 -18.719119 -2.618557 -18.295507 0.046991 0.105337 0.056441 0.035048
-9.928041 -11.471008 -9.938144 -4.862903 0.070189 0.024451 0.138159 0.067335
-201.689021 -8.286636 -0.984536 -5.972350 0.056926 0.058286 0.106212 0.217364
-1.847680 -16.166457 0.304124 -13.323733 0.077446 0.114553 0.048962 0.111543
-13.757216 -2.536745 -13.541237 -2.597350 0.033685 0.018772 0.217257 0.043377
-9.719897 -4.924908 -9.902062 -6.511521 0.064844 0.031771 0.211855 0.092971
-10.810412 -222.233589 -8.237113 -21.177995 0.173666 0.074286 0.054624 0.030276
-17.152320 -21.629603 -11.113402 -22.313364 0.221593 0.036883 0.094208 0.031502
-897.755258 -15.689758 3.860825 -15.164171 0.043155 0.102904 0.026486 0.111188
-16.766134 -17.638808 -15.103093 -17.139401 0.099288 0.012560 0.068844 0.015697
-5.955258 -2.734009 -5.407216 -1.384217 0.034942 0.017334 0.157894 0.136303
-0.963093 -9.435432 -5.701031 -7.283986 0.045325 0.046981 0.078623 0.147714
-112.428866 -13.175098 -13.391753 -13.375576 0.121429 0.036272 0.160563 0.066535
-398.372577 -25.368024 1.592784 -25.221774 0.121180 0.313386 0.025889 0.096230
-15.908093 -25.362892 -15.345361 -26.108295 0.306976 0.050737 0.057801 0.029227
-1.551598 -16.726884 -0.216495 -15.464862 0.097628 0.202678 0.077129 0.160762
-5.295722 -3.370179 -4.994845 -2.949885 0.042786 0.034524 0.158803 0.157910
-4.100412 -16.838399 -3.634021 -15.324885 0.072246 0.084670 0.054337 0.072334
-310.683299 -4.212321 -10.927835 -5.733871 0.062886 0.026269 0.243222 0.095098
-13.166495 -3.161198 -12.984536 -1.679724 0.036705 0.016546 0.216648 0.056656
-195.121546 -17.666285 6.427835 -17.932604 0.039753 0.151495 0.018095 0.110149
-12.541804 -2.561786 -9.556701 -3.172811 0.024596 0.014553 0.149077 0.052802
-7.597577 -15.452523 20.675258 -20.338134 0.132950 0.114723 0.104437 0.090139
-1.105825 -122.351267 -14.969072 -27.036290 0.280601 0.031812 0.027533 0.024700
-7.554536 -2.585167 -6.577320 -6.563364 0.032309 0.020306 0.183140 0.092155
-15.925979 -6.876498 -16.649485 -7.180300 0.067815 0.023459 0.214604 0.036729
1.063660 -13.558583 -3.046392 -13.935484 0.084850 0.103878 0.099259 0.165409
-202.695412 -25.050017 1.969072 -26.217166 0.108224 0.171013 0.030910 0.040874
-10.233247 -3.191267 -8.422680 -0.860599 0.020594 0.008798 0.111021 0.051204
-7.817010 -13.693272 -11.427835 -15.692972 0.113155 0.059366 0.098191 0.054117
-116.990979 -15.955662 -19.097938 -16.392857 0.179023 0.040233 0.163554 0.027717
-14.900103 -21.508030 -14.664948 -22.188940 0.316802 0.073184 0.097276 0.040279
-601.895928 -21.773209 -1.386598 -23.329493 0.103522 0.192697 0.051262 0.064284
-5.356804 -5.427477 -9.510309 -1.850806 0.052985 0.021115 0.105812 0.120600
-12.690670 -5.281849 -9999.000000 -10.534562 0.051238 0.058324 0.182669 0.057789
-10.738402 -7.697074 -8.453608 -11.457373 0.019043 0.006265 0.054187 0.020647
-611.562938 -11.955899 -11.881443 -12.769009 0.142976 0.056007 0.189777 0.060399
-0.145567 -13.882241 -0.335052 -15.521889 0.034369 0.061460 0.034123 0.078851
-15.301907 -24.966912 -13.458763 -23.230991 0.204683 0.036369 0.042116 0.019064
-7.180103 -15.504729 -9.989691 -15.330069 0.116862 0.058505 0.114751 0.065863
-95.922010 -11.010225 5.000000 -13.048963 0.062431 0.112145 0.040680 0.247547
-2.755670 -7.344695 -2.381443 -6.221198 0.028714 0.032063 0.072067 0.117275
-14.668041 -22.433848 -17.443299 -20.649194 0.134908 0.027400 0.042406 0.012310
-4.773660 -13.847195 -3.226804 -14.842742 0.049777 0.073566 0.061095 0.102167
5.562784 -24.353865 4.510309 -25.164747 0.032002 0.208059 0.010241 0.046870
-15.837371 -18.476077 -17.618557 -20.763249 0.138363 0.032237 0.081438 0.027236
-3197.601546 -25.952454 1.365979 -26.948157 0.040491 0.150705 0.007362 0.023148
-2.923814 -13.947874 -2.139175 -14.764977 0.084756 0.110850 0.092355 0.143259
-8.912474 -5.067736 -14.396907 -3.737903 0.048654 0.020548 0.170441 0.068715
-8.236392 -5.396993 -7.185567 -7.299539 0.031850 0.040870 0.126740 0.069361
-998.977423 -4.275259 6.149485 5.137673 0.022815 0.046131 0.056255 0.151964
2.361907 -11.440109 -0.706186 -12.711982 0.068802 0.129998 0.100893 0.250100
-15.842887 -21.251872 -15.216495 -18.725806 0.140245 0.022574 0.052962 0.017337
-8.034433 -18.090622 -7.139175 -18.336982 0.207350 0.102145 0.082967 0.079555
-15.183454 -24.878934 -16.809278 -24.604839 0.310267 0.064426 0.067636 0.030405
1.345670 -13.424257 4.860825 -15.309332 0.045101 0.149200 0.078647 0.214385
-4.435567 -21.547327 -4.989691 -19.835253 0.172498 0.235528 0.066918 0.089360
5.396753 -3.246999 6.541237 -3.048387 0.036045 0.031919 0.045071 0.258537
-3.099794 -111.864038 0.927835 -14.785714 0.064611 0.091670 0.086390 0.152097
-102.551495 -7.727921 -3.319588 -8.657834 0.061970 0.056372 0.141589 0.218397
-4.344845 -2.507972 -4.371134 -9.725806 0.029412 0.019178 0.105681 0.144181
-9.624021 -7.658813 -8.984536 -3.577189 0.050526 0.023460 0.151980 0.070442
3.262320 -15.439303 5.896907 -12.297235 0.049487 0.137341 0.037106 0.138137
-14.686495 -3.339280 -15.969072 -8.486751 0.020718 0.021492 0.099428 0.023423
-12.594639 -25.611429 -18.324742 -25.004032 0.115153 0.010887 0.019284 0.008672
2.551546 -4.580253 -7.324742 -3.136521 0.061893 0.024375 0.162903 0.114921
-413.852784 -15.745593 -15.541237 -14.692396 0.102760 0.020841 0.113949 0.028378
-106.901546 -14.415397 -6.422680 -13.173387 0.098613 0.059679 0.133866 0.108565
-96.571340 -18.079735 6.438144 -20.229263 0.054647 0.204107 0.023307 0.109042
-16.967526 -14.784833 -15.706186 -17.440092 0.095669 0.031821 0.117502 0.016245
-94.380052 -14.204551 5.314433 -15.076037 0.047915 0.132554 0.023909 0.171468
-5.037474 -4.663514 -4.216495 -2.488479 0.041172 0.028980 0.140305 0.144847
-4.106186 -22.540541 -4.201031 -21.100230 0.095146 0.128055 0.024414 0.044063
-2.289691 -7.928554 -1.721649 -6.335253 0.031574 0.023108 0.054080 0.103397
-999.386340 -24.767575 -1.902062 -25.890553 0.071044 0.145478 0.011496 0.039801
-896.986907 -24.771878 1.340206 -27.611751 0.055980 0.175899 0.012429 0.032674
-7.939021 -3615.673427 -7.020619 -9999.000000 0.167610 0.093761 0.027713 0.036494
5.136031 -7.138306 4.680412 -5.656106 0.032189 0.069160 0.046719 0.223537
-16.073814 -11.918053 -16.639175 -10.612327 0.081432 0.018282 0.133248 0.027065
-196.792113 -13.918272 5.417526 -13.624424 0.052591 0.145886 0.033937 0.199239
-15.298402 -18.958635 -18.025773 -17.471198 0.259272 0.051012 0.136919 0.035110
-203.787577 -522.804245 -1.824742 -25.304724 0.130130 0.189433 0.040828 0.050097
-94.666237 -16.189891 4.572165 -16.418779 0.053450 0.195759 0.035995 0.161879
5.826392 -3.257316 5.422680 -1.171659 0.042908 0.038786 0.052208 0.298424
2.274124 -15.374706 1.680412 -17.035714 0.047884 0.084830 0.021985 0.094907
-1095.575876 -18.375190 1.417526 -17.274194 0.068238 0.172586 0.020482 0.116678
5.748402 -19.832143 4.164948 -18.394009 0.018520 0.112942 0.007021 0.067712
-8.048247 -4.603998 -9.262887 -3.566820 0.026355 0.047293 0.151195 0.085491
-496.510619 -24.374084 2.237113 -24.024194 0.038229 0.176209 0.010399 0.045081
-300.752113 -1.965484 -1.762887 -3.737903 0.045350 0.021571 0.109968 0.203938
-11.683763 -7.130685 -9.438144 -5.236175 0.074903 0.019021 0.198453 0.075787
-803.744485 -1721.261976 -3.690722 -25.475806 0.079666 0.114301 0.012887 0.018995
3.802113 -4.670513 0.515464 -5.194700 0.037007 0.030569 0.046954 0.185836
-1700.090670 -25.494781 -9999.000000 -25.963134 0.086695 0.218550 0.016193 0.051804
-7.122062 -9.123906 -7.247423 -11.726959 0.044339 0.030022 0.102159 0.078086
-797.824536 -19.031734 2.247423 -18.673963 0.100699 0.263654 0.044284 0.164430
5.099330 -15.323070 3.000000 -13.577765 0.038678 0.106611 0.027910 0.126442
-94.280412 -16.311878 7.510309 -16.569124 0.024848 0.094074 0.013716 0.106695
-15.813402 -23.950991 -12.432990 -25.890553 0.221975 0.042809 0.035002 0.019272
-1313.305773 -15.078629 -12.293814 -15.563364 0.154619 0.045039 0.149150 0.051847
-13.557526 -11.814315 -15.314433 -14.521313 0.037017 0.005389 0.051900 0.015249
-15.352526 -222.754044 -25.577320 -26.844470 0.284778 0.063950 0.073282 0.022527
-14.663814 -10.073053 -9999.000000 -10.824885 0.079039 0.037244 0.191448 0.042998
-696.905206 -3.892811 4.840206 -5.775346 0.044859 0.033998 0.053889 0.197363
-16.593247 -11.364055 -18.649485 -11.239631 0.067886 0.016716 0.150549 0.012540
-17.333299 -15.633041 -17.335052 -14.920507 0.173647 0.058209 0.170819 0.034932
2.074588 -8.570685 0.293814 -4.002304 0.046385 0.060422 0.067063 0.180345
-7.151701 -3.292621 -8.829897 -2.167051 0.027940 0.018149 0.139657 0.097359
-7.551134 -2.412944 -6.335052 -0.938364 0.028194 0.014386 0.167958 0.104489
-15.577268 -20.655881 -36.603093 -20.358871 0.256943 0.037268 0.109361 0.032629
-9.570155 -21.698295 -10.273196 -21.680876 0.257869 0.108648 0.109751 0.054373
5.362268 -12.668641 5.268041 -11.633641 0.034484 0.080657 0.031652 0.170225
-196.569742 -25.121665 3.917526 -23.822005 0.052871 0.294526 0.015678 0.074437
-5.369021 -4.358105 -4.871134 -4.230415 0.064804 0.029552 0.148028 0.163057
-8.381443 -6.780121 -9.221649 -7.263249 0.063436 0.042147 0.193016 0.109739
-294.550258 -14.542051 3.314433 -15.138249 0.038137 0.164236 0.036195 0.212607
-895.051443 -21.749361 3.881443 -18.668779 0.051453 0.251508 0.039214 0.139050
-100.557938 -22.103347 4.721649 -24.807028 0.059765 0.137445 0.027405 0.069335
-1597.818299 -24.428520 2.061856 -23.573157 0.082290 0.255358 0.032071 0.080693
-17.588711 -24.922690 -18.922680 -24.926267 0.239929 0.010688 0.036885 0.015960
-1.096082 -12.971976 0.036082 -14.780530 0.054862 0.062046 0.052880 0.112934
-9.297732 -3.773364 -8.809278 -4.360023 0.069814 0.032147 0.207818 0.089223
-295.215052 -5.105582 5.278351 -5.873848 0.047576 0.066636 0.083326 0.310585
3.647938 -11.709228 1.551546 -11.773618 0.036744 0.065773 0.035364 0.143133
-12.895722 -20.889021 -14.989691 -18.902074 0.181587 0.072235 0.084998 0.043056
-7.013402 -3116.253629 -8.819588 24.444124 0.256600 0.165284 0.063557 0.050705
-2.523351 -524.610726 -5.386598 -24.651498 0.176621 0.223690 0.028679 0.058300
5.035155 -5.360184 5.974227 -7.605415 0.041875 0.056937 0.042359 0.276159
-1905.925103 -14.932690 1.010309 -12.597926 0.001505 0.001200 0.001195 0.001143
-12.028608 -24.153646 -11.659794 -24.972926 0.213331 0.082688 0.057313 0.031864
-17.513608 -2.855582 -15.587629 -2.011521 0.020054 0.009329 0.182872 0.012117
-203.156495 -17.437863 -1.242268 -17.600806 0.042579 0.063590 0.022169 0.048831
-2.331598 -16.900507 -1.041237 -17.154954 0.035427 0.064457 0.035922 0.060237
-5.943763 -8.375962 -3.819588 -11.104839 0.068100 0.049964 0.158957 0.156167
-3.562629 -14.950628 -4.051546 -14.987903 0.071389 0.104126 0.083328 0.103655
-9.008093 -8.680853 -8.726804 -7.252880 0.057787 0.029021 0.170463 0.074065
-212.189845 -12.705760 -11.902062 -10.161290 0.103774 0.025768 0.167765 0.051228
-5.977784 -10.503767 -5.994845 -9.803571 0.016358 0.014407 0.035874 0.027709
-6.711959 -224.825651 -5.654639 -26.279378 0.118661 0.079113 0.023192 0.026260
-4.351959 -125.067598 -4.412371 -27.891705 0.138695 0.135139 0.026196 0.037354
-11.061701 -19.829758 -7.850515 -19.990783 0.164524 0.084950 0.077171 0.049520
-14.238299 -3.134603 -14.030928 -2.447005 0.056764 0.023630 0.316623 0.081157
-312.834175 -15.215599 -15.469072 -15.718894 0.224908 0.064018 0.199815 0.062052
-2.996134 -2615.949643 -5.128866 -25.216590 0.170950 0.202753 0.031385 0.075523
4.819742 -17.124729 9.365979 -16.149194 0.033419 0.119345 0.017994 0.100080
-310.508918 -16.760997 -11.484536 -15.760369 0.118033 0.093944 0.100796 0.044839
-7.124072 -3.240311 -5.324742 -0.953917 0.028552 0.019148 0.122381 0.113315
-12.640155 -19.090317 -13.654639 -19.161290 0.104080 0.026538 0.052580 0.023759
-4.481495 -8.213485 -4.448454 -10.244240 0.040400 0.035451 0.081736 0.102294
-214.713299 -10.861953 -17.819588 -10.477535 0.096673 0.032249 0.202534 0.042330
-9.097165 -12.407039 -11.938144 -12.877880 0.090917 0.058762 0.161514 0.080620
-2.510928 -14.933986 -1.092784 -17.191244 0.046703 0.080483 0.052643 0.092616
-10.479021 -114.080858 -8.438144 -11.649194 0.083150 0.036193 0.109783 0.056679
6.463299 -23.431521 7.077320 -26.383065 0.028258 0.292091 0.012457 0.086309
-15.134124 -24.561394 -14.850515 -24.610023 0.234251 0.059638 0.055143 0.032612
-15.641186 -18.770029 -14.902062 -17.434908 0.189323 0.022376 0.130938 0.052882
5.031753 -6.231826 6.500000 -6.024194 0.028789 0.040158 0.034756 0.162864
-7.109536 -10.285714 -9.927835 -10.944124 0.096704 0.026876 0.167391 0.088698
-11.344691 -2.615910 -18.402062 -1.197581 0.030383 0.014768 0.209967 0.015897
-215.792938 -14.975046 -11.613402 -14.588710 0.051584 0.006970 0.064757 0.013659
-15.983299 -13.818629 -15.319588 -14.132488 0.102283 0.013143 0.123606 0.023062
-4.140979 -17.435478 -3.742268 -15.324885 0.066925 0.100026 0.055865 0.071142
-14.362320 -24.907656 -11.041237 -25.154378 0.236656 0.060951 0.058749 0.029904
-2399.788711 -23.696596 1.536082 -24.573733 0.088227 0.224821 0.027290 0.070112
-10.813763 -23.255357 -10.824742 -24.148618 0.199200 0.055265 0.072282 0.034445
-14.421392 -13.445565 -9999.000000 -14.510945 0.109780 0.047119 0.157843 0.044323
-11.460000 -23.391083 -8.391753 -24.449309 0.168231 0.077081 0.048071 0.027923
-10.778969 -12.257834 -13.335052 -11.504032 0.044678 0.025509 0.092198 0.034731
-14.325515 -21.464222 -14.829897 -21.556452 0.250694 0.070432 0.101515 0.064614
3.660619 -11.941279 0.391753 -11.566244 0.014431 0.031823 0.016745 0.077483
-1.427371 -10.827477 -2.891753 -12.452765 0.042814 0.060548 0.054717 0.116260
-100.736443 -3.552304 -0.067010 -3.888249 0.035316 0.019241 0.069206 0.145903
-2.220825 -6.713450 -1.907216 -4.406682 0.033499 0.055113 0.095553 0.175027
-11.724278 -14.929476 -11.067010 -15.008641 0.108199 0.030636 0.099878 0.041236
-14.145619 -422.695058 -11.530928 -25.429147 0.217678 0.060265 0.051477 0.024104
-9.647732 -16.630196 -8.608247 -19.021313 0.098544 0.046963 0.089162 0.042822
3.445619 -25.661094 1.391753 -25.475806 0.046849 0.216062 0.011271 0.046058
-7.471598 -622.802488 -9.309278 -24.988479 0.277045 0.177070 0.055226 0.056819
-10.847887 -15.962298 -6.288660 -12.898618 0.109574 0.090592 0.097031 0.089854
-1.323351 -11.589522 0.180412 -13.235599 0.048116 0.080263 0.084227 0.157341
6.785567 -8.099378 7.407216 -7.517281 0.023763 0.033370 0.017346 0.159651
-4.740825 -20.210288 -1.484536 -18.554724 0.127005 0.174639 0.049372 0.095442
-15.640155 -3.453646 -17.355670 -2.224078 0.053413 0.024496 0.280992 0.046467
-1008.480309 -11.512172 -13.159794 -5.433180 0.001480 0.001693 0.001501 0.001438
-15.250361 -6.065668 -14.922680 -6.713710 0.075969 0.024835 0.264703 0.062566
-4.773763 -7.713301 -10.195876 -3.940092 0.039827 0.024046 0.090542 0.086240
5.320928 -15.749689 6.536082 -15.698157 0.017891 0.110289 0.016325 0.124836
-197.458918 -102.347056 2.030928 -1.114631 0.015975 0.007962 0.040019 0.128390
5.199742 -14.270703 7.226804 -14.956797 0.036804 0.130224 0.025322 0.158432
-7.427371 -18.427137 -6.819588 -15.998848 0.112391 0.039684 0.055858 0.046690
-12.413247 -19.505478 -14.180412 -18.186636 0.200234 0.046813 0.116204 0.040564
-402.909381 -4.773836 -4.654639 -7.465438 0.018988 0.018819 0.062371 0.104360
-7.762887 -1122.866388 -9.190722 -25.361751 0.324336 0.172984 0.042209 0.057989
5.892062 -9.371613 4.865979 -8.118664 0.047381 0.098235 0.066974 0.274053
-12.641031 -223.381866 -15.659794 -26.014977 0.182938 0.066218 0.050644 0.023180
-511.918299 -14.332967 -13.804124 -17.580069 0.181141 0.072472 0.184833 0.065791
-12.884794 -24.819522 -17.118557 -23.070276 0.196426 0.044627 0.044308 0.025188
-5.309742 -19.841112 -3.994845 -17.735599 0.118285 0.128570 0.059864 0.064831
-7.258918 -6.528733 -7.056701 -8.937788 0.037685 0.041331 0.130782 0.083785
-410.068402 -12.879176 -12.010309 -14.697581 0.134250 0.064080 0.203082 0.092566
-16.152474 -20.592632 -18.180412 -20.644009 0.191838 0.025320 0.074749 0.018630
5.730309 -24.385490 5.448454 -23.350230 0.033780 0.235618 0.012489 0.062221
-5.641959 -6.045449 -3.190722 -9.326613 0.021338 0.025869 0.080305 0.067258
-111.876186 -12.424873 -9.221649 -13.671083 0.051153 0.016374 0.085866 0.031442
-17.838351 -22.516227 -16.778351 -22.961406 0.189558 0.015920 0.069712 0.024559
-4.379691 -14.204395 -5.221649 -11.612903 0.080369 0.098277 0.104383 0.127274
9.246804 -3.827333 5.783505 -2.493664 0.027561 0.032256 0.026580 0.227389
-514.554227 -14.080956 -12.355670 -14.899770 0.156889 0.060533 0.190962 0.045872
-13.962474 -6.427483 -14.484536 -3.960829 0.075951 0.018168 0.240418 0.055599
4.423814 -5.473410 4.958763 -3.333525 0.035864 0.035720 0.041832 0.163667
-6.850361 -10.711244 -7.417526 -9.518433 0.084122 0.077389 0.175606 0.125841
-7.633608 -19.368404 -5.180412 -20.732143 0.128769 0.135404 0.077178 0.073648
4.017423 -14.608669 4.829897 11.504032 0.032975 0.109723 0.021061 0.119050
-11.103351 -24.504781 -10.948454 -26.818548 0.259690 0.087988 0.060690 0.041111
-8.597371 -1820.050922 -13.551546 -26.984447 0.135709 0.043896 0.016800 0.035299
-216.287474 -24.438992 -16.396907 -21.400922 0.078615 0.010178 0.029083 0.005970
-95.744381 -20.337408 6.793814 -18.653226 0.037187 0.303885 0.030774 0.144557
-8.565206 -22.770363 -6.664948 -24.164171 0.230734 0.132315 0.069757 0.062202
-694.865052 -21.381014 6.489691 -20.151498 0.036046 0.190536 0.012508 0.078410
4.453763 -3.605444 6.025773 -1.591590 0.027206 0.016485 0.033009 0.160242
-7.232423 -7.848041 3.546392 -1.586406 0.027844 0.046744 0.034830 0.153464
-4.972113 -8.722742 -3.216495 -5.531682 0.054495 0.055855 0.122112 0.168731
-4.734072 -13.960887 -3.567010 -13.147465 0.096310 0.109102 0.121177 0.160203
-101.169794 -14.028180 -5.051546 -14.531682 0.100763 0.105529 0.081120 0.153645
-110.066134 -13.237414 -9.902062 -12.784562 0.094932 0.035121 0.126840 0.069130
-2.430155 -16.491463 -3.329897 -15.568548 0.076642 0.096527 0.057726 0.096914
-3.919948 -8.933226 -4.329897 -11.291475 0.048321 0.040691 0.101956 0.132620
