-498.794948 -22.823295 5.675258 -21.468318 0.115003 0.328651 0.050173 0.121085
-14.660464 -3.173329 -12.783505 -4.411866 0.031972 0.019635 0.231688 0.042152
-101.475258 -16.910046 -1.592784 -19.674539 0.121739 0.203889 0.096468 0.177802
-209.761237 -10.225576 -7.979381 -13.266705 0.082182 0.034246 0.167961 0.067071
-111.846237 -15.128865 -11.974227 -15.107143 0.123135 0.034361 0.129387 0.041492
-95.828969 -6.749637 6.556701 -6.801843 0.036759 0.029633 0.012294 0.093722
-8.569691 -3.772327 -6.824742 -6.153802 0.032585 0.043831 0.184332 0.098918
-112.750722 -22.225645 -12.201031 -17.020161 0.150892 0.052159 0.053434 0.024125
-0.278144 -3.411964 -0.448454 -2.027074 0.012675 0.010765 0.048807 0.091833
-212.066959 -11.362448 -17.355670 -13.012673 0.058987 0.020359 0.121841 0.039655
5.449485 -5.552834 2.938144 -1.664171 0.014801 0.014912 0.015851 0.109071
-215.451804 -17.065524 -16.551546 -17.802995 0.127686 0.018800 0.100649 0.028061
-15.866598 -6.867373 -17.231959 -9.357719 0.062246 0.017770 0.242426 0.028366
-497.940155 -18.534608 6.015464 -20.763249 0.027351 0.154260 0.029209 0.060797
-303.241907 -17.959718 -3.917526 -18.902074 0.066046 0.108241 0.047072 0.072188
1.382268 -10.287166 3.324742 -9.891705 0.045918 0.093606 0.077578 0.203753
-113.117320 -1320.072563 -9.974227 -9999.000000 0.264181 0.085254 0.051961 0.063226
-15.598351 -3.831636 -17.144330 -5.459101 0.024315 0.009073 0.165307 0.020048
-215.141237 -13.851861 -16.247423 -13.660714 0.111660 0.032953 0.192816 0.041404
-16.497371 -19.722442 -15.582474 -19.591590 0.241536 0.035787 0.118736 0.027978
-10.366546 -7.195904 -11.463918 -12.805300 0.046754 0.026028 0.155139 0.056951
-200.058093 -3.695703 -0.247423 -4.997696 0.020874 0.015522 0.054841 0.144477
-12.051959 -116.780288 -9.829897 -18.072581 0.110727 0.029431 0.061831 0.034340
-5.360206 -4.320881 -6.170103 -8.326037 0.028090 0.023515 0.122275 0.110090
-3101.637990 -25.322195 3.932990 -23.531682 0.050051 0.228347 0.011152 0.055283
-313.132268 -13.652990 -8.422680 -14.059908 0.089439 0.023408 0.134876 0.042893
-105.553711 -4114.452598 -6.675258 -23.510945 0.209015 0.196289 0.022514 0.040311
-9.219536 -16.619983 -4.036082 -20.726959 0.086934 0.059198 0.076229 0.053793
-7.486082 -6.107143 -5.128866 -8.103111 0.049267 0.044393 0.179566 0.125608
-5.422629 -123.227886 -5.139175 -24.832949 0.153705 0.159212 0.030952 0.053931
-101.138969 -0.923537 -6.876289 -6.895161 0.050159 0.044432 0.128510 0.231514
-16.422629 -12.547068 -16.871134 -13.987327 0.091557 0.019167 0.142888 0.021590
-1802.578866 -324.808548 -1.510309 -23.842742 0.134151 0.171038 0.022468 0.028019
-6.291340 -6.140530 -7.469072 -11.457373 0.063261 0.033141 0.131116 0.147359
-116.609536 -14.983756 -16.561856 -15.148618 0.119033 0.013014 0.118524 0.016903
-205.509485 -8.401624 -7.649485 -13.085253 0.026511 0.025154 0.066623 0.056468
-12.793299 -24.385282 -10.252577 -23.142857 0.207715 0.053826 0.061382 0.058131
-198.138247 -13.928278 0.649485 -12.701613 0.043473 0.100288 0.038504 0.137025
-112.627474 -19.077667 -16.840206 -14.682028 0.157883 0.073282 0.078701 0.030146
-8.127629 -4.839211 -8.515464 -1.819700 0.050840 0.043869 0.236477 0.130673
-0.986907 -7.321469 4.000000 -4.432604 0.049829 0.056709 0.108659 0.212612
-4.753660 -13.664343 -3.469072 -11.037442 0.084838 0.062360 0.085464 0.134582
-103.771392 -19.968128 -2.061856 -19.819700 0.115392 0.133104 0.035287 0.086046
-95.127474 -1.678842 3.489691 -12.281682 0.032917 0.106345 0.028458 0.201298
-14.892320 -22.683059 -12.221649 -26.782258 0.303891 0.052170 0.096140 0.052501
-7099.392835 -25.501624 -2.530928 -26.875576 0.070970 0.178151 0.008093 0.020025
-111.398557 -9.538652 -14.489691 -5.453917 0.029235 0.035089 0.118617 0.041544
-14.876959 -2.787512 -10.706186 -2.923963 0.045985 0.021323 0.280372 0.062781
-16.806392 -4.420472 -17.510309 -6.226382 0.028941 0.009243 0.172379 0.014299
4.183351 -6.287558 2.572165 -6.241935 0.024570 0.043449 0.046592 0.178292
-1701.310928 -24.167800 4.164948 -22.302995 0.088861 0.188540 0.021403 0.058179
-15.190825 -21.488900 -15.319588 -19.923387 0.178310 0.035922 0.067517 0.031062
-16.718041 -20.150616 -16.479381 -18.316244 0.131884 0.016935 0.068522 0.021494
-5.015464 -17.376740 -2.778351 -20.343318 0.063542 0.072909 0.048133 0.060268
-14.446701 -3.626596 -12.036082 -1.166475 0.026451 0.039692 0.173418 0.038157
-16.962887 -5.857621 -14.046392 -1.031682 0.021189 0.008856 0.125751 0.012814
-1897.379485 -25.901233 5.304124 -25.854263 0.067941 0.329585 0.021302 0.041531
-6.424433 -6.308399 -10.427835 -4.536290 0.049403 0.048134 0.172856 0.091005
6.374742 -18.591377 4.551546 -18.072581 0.029470 0.229569 0.015380 0.151989
4.474381 -4.077321 5.231959 -5.059908 0.039670 0.024839 0.041888 0.303918
-5.955103 -5.092103 -6.886598 -2.877304 0.046814 0.026127 0.139387 0.090887
4.783402 -13.201279 4.329897 -13.240783 0.033195 0.144323 0.049977 0.167473
-2397.176701 -25.735334 3.963918 -24.101959 0.070384 0.287701 0.026147 0.092932
-16.716907 -20.352753 -17.731959 -18.673963 0.248647 0.034748 0.113287 0.028306
-14.186134 -324.980927 -15.706186 -26.186060 0.259769 0.027578 0.021280 0.015776
-507.625876 -20.509994 -3.319588 -22.463710 0.116262 0.165310 0.033704 0.068337
-4.561495 -5.971262 -1.814433 -9.269585 0.031676 0.024549 0.100785 0.109057
-10.511495 -16.667886 -10.530928 -15.625576 0.195678 0.041663 0.080736 0.073399
-1113.313866 -12.453594 -9999.000000 -13.940668 0.111960 0.032401 0.204735 0.048900
-5.851340 -3.044291 -4.572165 -6.516705 0.036603 0.020167 0.165784 0.181124
-6.909433 -5.501717 -5.639175 -6.817396 0.061542 0.074188 0.235085 0.142862
-11.601753 -11.516215 -9.469072 -14.329493 0.104753 0.030049 0.211412 0.073797
-5.243041 -10.108669 -6.123711 -13.582949 0.048072 0.043025 0.098328 0.086874
-203.704536 -422.069361 -4.108247 -27.181452 0.153854 0.191664 0.044443 0.042909
-5.379278 -14.896192 -5.809278 -17.331221 0.098567 0.090959 0.086084 0.097586
-6.307835 -8.808076 -8.587629 -5.682028 0.053037 0.031174 0.126402 0.094989
-9.212216 -523.240351 -8.216495 -9999.000000 0.159894 0.080652 0.017764 0.028009
2.734691 -13.225904 4.603093 -13.334101 0.043053 0.084627 0.028112 0.135068
-2.452113 -8.073664 -5.365979 -6.236751 0.044103 0.042201 0.090022 0.172361
-210.294485 -14.483779 -13.072165 -13.899194 0.057578 0.054302 0.085194 0.036666
-96.345773 -7.585455 6.597938 -1.524194 0.029740 0.052927 0.045106 0.203456
-9.168351 -4.626394 -10.783505 -1.171659 0.034593 0.019914 0.168254 0.096707
-500.212474 -18.334752 5.608247 -20.929147 0.029829 0.214906 0.045590 0.100514
-15.130515 -3.158917 -18.603093 -4.909562 0.044892 0.023185 0.270797 0.039247
-16.372577 -7.017823 -15.309278 -3.359447 0.049269 0.037042 0.166673 0.024931
-16.305000 -3.326993 -16.948454 -2.524770 0.026002 0.013924 0.136595 0.027553
6.106031 -8.268024 1.340206 -3.997120 0.042882 0.056581 0.033748 0.237370
-6.068763 -4.823813 -6.329897 -4.380760 0.023187 0.006947 0.088421 0.039309
-200.172062 -17.922235 1.737113 -14.500576 0.055965 0.208737 0.037543 0.171149
-15.082423 -18.343825 -16.917526 -18.684332 0.172846 0.031386 0.086975 0.049290
-8.423918 -4.976751 -12.762887 -3.359447 0.028702 0.008875 0.095879 0.053049
-7.169742 -5.432402 -8.463918 -5.977535 0.063001 0.027110 0.167460 0.131227
-12.661082 -1613.375824 -16.778351 -18.088134 0.036950 0.002619 0.023363 0.003481
-95.000567 -12.645363 7.402062 -9.202189 0.038277 0.094151 0.019661 0.179020
-5.430515 -3.240622 -5.520619 -4.069700 0.023016 0.018598 0.118217 0.104453
-18.064227 -24.749274 -19.010309 -18.020737 0.190195 0.013800 0.035923 0.023924
0.069845 -10.740795 -1.108247 -12.877880 0.076158 0.115011 0.099249 0.216321
-9.018454 -18.311526 -10.005155 -14.822005 0.146277 0.120377 0.113798 0.051706
2.499124 -5.743099 -9999.000000 -3.416475 0.029191 0.034845 0.051417 0.175913
-2098.101237 -23.902932 -9.422680 -17.040899 0.077143 0.202984 0.020088 0.075919
-112.400773 -5.441423 -15.458763 -4.385945 0.075102 0.020281 0.292244 0.067196
-0.765155 -3.829821 -0.402062 -2.141129 0.046789 0.025017 0.124902 0.237428
-1297.691134 -24.763738 11.329897 -26.014977 0.044741 0.190336 0.008849 0.037575
-108.692113 -4.635467 -8.164948 -4.484447 0.055002 0.050859 0.267843 0.133322
-12.902423 -121.912465 -8.912371 -24.869240 0.222532 0.077033 0.061474 0.068433
-95.902835 -114.841918 6.407216 -20.970622 0.057543 0.155400 0.020949 0.212023
-2.763454 -11.673404 0.046392 -11.312212 0.085018 0.080283 0.079844 0.182422
5.697526 -15.380616 5.984536 -14.464286 0.024051 0.169276 0.029976 0.157707
1.072268 -10.418122 2.484536 -10.524194 0.048661 0.078788 0.052655 0.199761
4.430722 -13.764608 4.876289 -14.324309 0.014168 0.088832 0.012197 0.092885
2.634175 -12.409320 2.061856 -13.878456 0.090578 0.113411 0.084024 0.209540
-7.251134 -5.812310 -11.582474 -1.389401 0.035688 0.022727 0.135342 0.097748
-12.734021 -13.760461 -12.226804 -12.826037 0.102043 0.042652 0.155645 0.040881
-6.457423 -4.440069 -6.979381 -4.671083 0.037259 0.024122 0.158126 0.134090
-3.745000 -22.015317 -5.278351 -18.933180 0.078749 0.087794 0.019930 0.045688
-1.010464 -5.483882 -3.123711 -2.929147 0.032926 0.025580 0.073399 0.138580
-8.999742 -124.084182 -10.015464 -23.526498 0.199895 0.130494 0.041762 0.041259
-3.752423 -9.045259 -6.479381 -9.072581 0.010773 0.013057 0.026774 0.026974
-15.031495 -5.223214 -16.484536 -3.006912 0.038210 0.010891 0.158892 0.028783
5.364691 -7.193779 4.262887 -6.148618 0.020946 0.043280 0.015947 0.184332
-895.884742 -20.186647 5.829897 -21.302419 0.069754 0.284171 0.031007 0.127261
-310.475052 -6.316538 -8.432990 -8.880760 0.092976 0.039412 0.256420 0.156265
-16.490258 -18.339055 -15.231959 -18.777650 0.129909 0.012207 0.096100 0.014302
-516.908505 -16.470311 -15.536082 -16.859447 0.250577 0.026715 0.166383 0.038877
-96.209227 -5.434476 -1.922680 -6.978111 0.045301 0.031962 0.048725 0.182108
-1.701289 -13.830190 1.484536 -1.296083 0.080232 0.103229 0.077775 0.164671
-394.800000 -6.247120 5.989691 -5.785714 0.026308 0.033662 0.029702 0.202704
4.533093 -7.366106 4.268041 -10.653802 0.023602 0.048242 0.041726 0.159937
5.837423 -20.578842 6.670103 -23.288018 0.025612 0.235175 0.011709 0.094007
-14.149021 -14.274176 -16.551546 -9.202189 0.153215 0.058004 0.195640 0.042616
-2197.339381 -25.542684 3.510309 -24.076037 0.074895 0.312097 0.014164 0.068544
-1398.487423 -1.716740 0.747423 -3.867512 0.019806 0.025435 0.052684 0.162494
-14.445464 -123.597321 -16.170103 -20.835829 0.176358 0.046534 0.045585 0.015324
3.863041 -17.249464 4.907216 -16.548387 0.053928 0.188012 0.044278 0.124627
-1.171546 -15.485806 -4.371134 -18.336982 0.075078 0.090513 0.039274 0.096566
-799.671546 -23.281227 -19.195876 -13.157834 0.117696 0.251507 0.029485 0.098043
-297.464845 -20.970207 5.201031 -16.382488 0.046126 0.281562 0.028095 0.086653
-4.333041 -7.907765 -5.855670 -7.169931 0.093419 0.068256 0.228514 0.212715
-903.154124 -21.274683 -2.711340 -21.722350 0.096778 0.157306 0.037349 0.062954
-3.769175 -9.236561 -5.907216 -4.728111 0.049917 0.042551 0.107099 0.122133
2.233093 -6.771204 4.432990 -12.696429 0.032906 0.033793 0.025114 0.082027
-115.425928 -6.529562 -17.288660 -7.449885 0.048125 0.011153 0.179837 0.031833
-7.008041 -2020.043934 -8.675258 -27.186636 0.208736 0.133393 0.026502 0.030757
-5.744227 -421.642275 -8.845361 -21.613479 0.215332 0.147559 0.053478 0.118752
-102.191340 -18.207788 -6.314433 -20.203341 0.143740 0.157308 0.066389 0.130482
-2393.852732 -24.672598 2.041237 -26.118664 0.124123 0.342894 0.026461 0.072354
-8.820052 -14.540806 -13.283505 -15.330069 0.110514 0.061215 0.121343 0.059880
-9.745000 -5.441526 -7.479381 -8.160138 0.046779 0.016199 0.119015 0.075050
-15.809588 -5.026417 -16.757732 -6.641129 0.033811 0.012813 0.165746 0.033035
-3.143093 -18.988808 -5.932990 -18.000000 0.134822 0.185442 0.065857 0.116815
-10.736031 -13.919672 -8.185567 -19.684908 0.079541 0.042753 0.056517 0.026892
-109.863608 -15.687995 -11.000000 -15.620392 0.110925 0.084332 0.107997 0.048505
-4.560309 -5.771198 -12.139175 -1.166475 0.022663 0.006662 0.084831 0.037226
-5.756959 -20.549188 -5.659794 -18.767281 0.143588 0.093924 0.064227 0.066428
4.889742 -11.590974 2.938144 -9.103687 0.039930 0.090699 0.031412 0.183341
-0.480103 -4.841959 -2.737113 -8.061636 0.043710 0.041487 0.121131 0.223188
-5.035000 -14.847252 -1.768041 -14.459101 0.093873 0.119183 0.077582 0.090131
-17.782990 -103.780472 -18.268041 -13.385945 0.081420 0.017176 0.143853 0.013162
5.285567 -19.077667 5.417526 -16.662442 0.048253 0.272662 0.034172 0.164132
2.632268 -17.945150 -189.762887 -15.858871 0.042627 0.144896 0.013894 0.113057
-198.909278 -5.021699 -5.226804 -12.654954 0.041847 0.029003 0.050039 0.156004
-801.603093 -423.789937 -6.386598 -25.496544 0.154039 0.242358 0.039736 0.058174
5.375052 -9.995495 7.087629 -8.388249 0.031200 0.091448 0.023214 0.214458
-10.747268 -7.042863 -8.036082 -4.997696 0.053370 0.015626 0.127169 0.055674
-17.190052 -18.036705 -18.474227 -18.492512 0.106405 0.007643 0.061961 0.013422
-810.341856 -12.700369 -19.123711 -13.411866 0.107844 0.039983 0.156931 0.073886
-95.375309 -4.634689 4.974227 -3.266129 0.046859 0.047261 0.055555 0.303625
-113.470876 -15.382431 -15.123711 -14.879032 0.131198 0.029863 0.124793 0.057368
-8.180052 -17.307062 -6.298969 -18.974654 0.167861 0.089508 0.116083 0.098081
-98.564330 -14.839165 -1.211340 -11.457373 0.040916 0.091387 0.050293 0.135716
-394.370412 -15.930052 3.768041 -15.231567 0.028442 0.158635 0.020626 0.173207
0.862423 -15.166970 -1.871134 -17.896313 0.064573 0.133350 0.052958 0.173706
-7.800000 -221.529349 -4.711340 -20.110023 0.224732 0.159667 0.098206 0.058118
-16.514072 -16.944159 -17.840206 -17.419355 0.232950 0.027969 0.185803 0.032861
-17.459175 -4.532558 -18.664948 -1.135369 0.022022 0.009593 0.199574 0.010477
-6.647062 -6.163393 -3.747423 -3.043203 0.036124 0.013660 0.089504 0.077862
-201.512010 -121.197857 -1.793814 -24.552995 0.094559 0.191477 0.033181 0.076450
-111.486134 -4.556924 -10.371134 -3.349078 0.043786 0.018803 0.167562 0.062151
-7.411082 -14.191382 -4.922680 -14.189516 0.095747 0.074441 0.106391 0.096964
-5.096804 -9.999280 -4.273196 -12.177995 0.062739 0.059362 0.148088 0.157392
-14.525464 -6.779291 -16.170103 -14.277650 0.041369 0.026995 0.119947 0.028506
-118.691443 -15.615467 -19.051546 -13.157834 0.130302 0.026958 0.115507 0.015195
-2.253866 -21.458779 -3.943299 -20.695853 0.085853 0.061549 0.023561 0.027893
-1303.325619 -24.221717 -1.448454 -26.082373 0.092125 0.185180 0.019987 0.075653
-8.125722 -4.101791 -7.788660 -4.577765 0.036630 0.043794 0.166561 0.105294
-10.290773 -6.590012 -7.572165 -5.785714 0.043684 0.012868 0.133046 0.053569
-105.489021 -15.786031 -2.417526 -17.289747 0.143981 0.133961 0.117597 0.118441
-200.553299 -4.807794 6.541237 -8.766705 0.047696 0.027617 0.068836 0.207658
-504.062938 -21.296872 -3.525773 -24.506336 0.135088 0.164786 0.061079 0.056116
-12.910000 -5.835795 -13.902062 -3.229839 0.095247 0.035793 0.355223 0.114050
-1.889124 -13.640755 1.082474 -14.780530 0.061638 0.096584 0.063417 0.146470
-97.026907 -13.938802 -1.144330 -12.359447 0.037804 0.116075 0.047383 0.144910
-12.276495 -322.885265 -16.159794 -26.232719 0.108647 0.028090 0.018155 0.018002
-1097.835258 -22.345922 -2.010309 -26.139401 0.106395 0.217305 0.018319 0.103850
-3.837062 -121.563871 -6.783505 -18.114055 0.162875 0.188721 0.050594 0.098862
-7.085722 -5.756526 -1.448454 -4.458525 0.043014 0.062927 0.163962 0.156827
-102.048093 -4.099510 -2.298969 -8.735599 0.024243 0.019144 0.045954 0.128562
-195.911082 -2.620006 5.190722 -11.021889 0.020987 0.013393 0.024483 0.142644
-14.159639 -18.417909 -14.659794 -15.682604 0.165210 0.035286 0.086282 0.050922
-16.373505 -26.072730 -17.097938 -25.926843 0.211358 0.016120 0.025356 0.014751
-509.816186 -13.356187 -12.824742 -13.712558 0.054296 0.023315 0.077344 0.022012
-8.210155 -521.168692 -2.881443 -26.149770 0.150761 0.092957 0.033993 0.039159
-1102.881856 -25.044833 -3.670103 -27.067396 0.124428 0.174441 0.019138 0.047185
-211.528299 -12.226417 -16.402062 -12.447581 0.093406 0.026496 0.121787 0.049598
-12.861907 -24.634960 -14.500000 -22.961406 0.238063 0.063665 0.039526 0.023162
-15.723608 -4.832005 -17.438144 -5.946429 0.047487 0.018694 0.161830 0.021100
-611.078608 -10.420611 -10.190722 -14.039171 0.096077 0.034512 0.216616 0.066309
-104.232990 -16.438116 -4.376289 -16.097350 0.055342 0.057790 0.046783 0.059831
-7.216082 -104.221711 -6.319588 -6.750000 0.019934 0.023925 0.107100 0.071071
-2.798763 -16.486953 -2.974227 -14.671659 0.052183 0.074065 0.040248 0.075474
-15.703557 -5.364695 -14.896907 -9.730991 0.050765 0.014329 0.187456 0.038269
-6.507887 -622.155847 -4.927835 -25.392857 0.115990 0.111574 0.025641 0.035162
-6.081753 -9.459073 -5.582474 -1.192396 0.087369 0.029092 0.087228 0.082221
-95.554433 -7.153600 3.953608 -7.185484 0.045929 0.055655 0.050213 0.290697
-107.754742 -15.373410 -9.463918 -15.413018 0.091167 0.058253 0.085241 0.046735
-1596.629381 -23.965248 3.835052 -25.237327 0.075570 0.398125 0.033554 0.082674
-9.438814 -5.485334 -13.768041 -4.588134 0.050506 0.037266 0.230353 0.094772
-312.636959 -17.135927 -16.030928 -20.618088 0.141344 0.048881 0.105841 0.047095
4.968608 -10.901768 3.525773 -12.281682 0.057015 0.124980 0.031017 0.274995
-7.006134 -17.484055 -6.041237 -17.118664 0.112375 0.104129 0.095365 0.062978
-16.129433 -6.223220 -14.798969 -8.678571 0.047767 0.015623 0.152382 0.020899
-907.138660 -9.268756 -9.190722 -14.526498 0.041103 0.034158 0.086941 0.060980
-600.711289 -11.561630 -0.391753 -12.763825 0.046947 0.107847 0.075035 0.192908
1.881340 -12.923762 -0.458763 -14.972350 0.043892 0.080014 0.052741 0.153720
-16.135515 -10.716169 -15.963918 -15.267857 0.046072 0.007292 0.092412 0.013057
-702.046237 -23.596227 -2.097938 -25.937212 0.173403 0.316896 0.044665 0.085816
-15.466186 -3.294073 -17.278351 -1.223502 0.031667 0.021991 0.189983 0.037243
-496.234072 -16.249718 1.520619 -17.305300 0.062807 0.157023 0.034184 0.144109
-104.289536 -8.415415 -6.963918 -6.288594 0.051844 0.057287 0.127555 0.115972
-5.005928 -23.142235 -3.948454 -23.111751 0.088898 0.129961 0.032690 0.039390
-15.360155 -19.875743 -16.860825 -18.025922 0.249523 0.050267 0.121365 0.026800
-14.159124 -20.678952 -8.835052 -18.388825 0.230332 0.060890 0.077006 0.042464
-412.207371 -9.602471 -6.154639 -2.472926 0.095604 0.028741 0.200862 0.052174
-11.569227 -122.115691 -17.731959 -19.161290 0.121440 0.047639 0.042105 0.013594
-116.837268 -7.516815 -18.458763 -5.469470 0.084342 0.027667 0.325061 0.027640
-2.706134 -12.579211 -1.391753 -14.946429 0.032085 0.113703 0.070444 0.094599
-105.653196 -12.522183 -5.644330 -15.698157 0.066110 0.070240 0.121383 0.094452
-2.347526 -13.152598 -0.061856 -10.337558 0.059630 0.138574 0.114929 0.156584
-0.732371 -12.509948 -2.536082 -12.281682 0.063293 0.098883 0.085763 0.174334
5.841392 -10.047753 5.474227 -12.670507 0.059389 0.105050 0.045670 0.263057
-14.835773 -2.994522 -48.948454 -5.417627 0.046383 0.033963 0.290838 0.088914
-3.362784 -114.677264 -5.139175 -15.998848 0.081858 0.059634 0.028238 0.065683
-303.310052 -5.208646 -2.829897 -4.608871 0.021229 0.024778 0.067070 0.105373
-4.754278 -12.091676 -4.335052 -5.666475 0.061067 0.032420 0.048301 0.070273
-108.710670 -3.497869 -9.500000 -3.644585 0.026943 0.016515 0.153014 0.075252
-296.820052 -14.908272 6.659794 -16.947581 0.035355 0.159218 0.037184 0.169906
-15.706959 -13.826717 -15.324742 -9.855415 0.101590 0.021938 0.159840 0.023317
-1.353454 -12.251509 -2.206186 -9.228111 0.063452 0.086876 0.075731 0.157456
-15.774124 -17.305403 -13.448454 -18.725806 0.115061 0.013968 0.077960 0.018387
-8.231753 -23.807488 -8.556701 -27.699885 0.159513 0.111391 0.029730 0.031627
-10.392938 -19.152788 -13.922680 -15.625576 0.098031 0.057577 0.062632 0.020798
-13.014021 -20.246630 -15.623711 -21.789747 0.199955 0.083293 0.091896 0.030923
-8.395000 -9.097362 -5.582474 -7.574309 0.037948 0.018173 0.096072 0.069899
-814.362010 -12.706953 -18.103093 -15.724078 0.071110 0.009198 0.116364 0.015648
-3499.464278 -24.581976 4.438144 -25.315092 0.063386 0.197495 0.018027 0.051008
