-16.836804 -4.580772 -18.020619 -2.047811 0.037957 0.015945 0.210451 0.005946
-5.910515 -13.318497 -6.108247 -13.474078 0.170242 0.147846 0.237357 0.168187
-12.287062 -19.345438 -9.474227 -17.020161 0.220751 0.074057 0.131553 0.063273
5.855464 -19.299090 6.757732 -19.316820 0.090555 0.403999 0.034429 0.246304
-100.468041 -4.095829 -0.603093 -8.165323 0.069683 0.066638 0.155319 0.321369
-6.285619 -6.243387 -8.711340 -16.760945 0.098512 0.072340 0.333921 0.195593
2.566546 -14.062863 -2.871134 -13.754032 0.103353 0.065378 0.082978 0.126278
-495.790722 -17.430709 5.304124 -16.226959 0.135915 0.423014 0.080725 0.335374
-207.591186 -13.265772 -15.881443 -8.035714 0.148995 0.103083 0.245374 0.162149
-701.649072 -3.170323 5.376289 -2.758065 0.068921 0.044378 0.133895 0.278604
-4.855155 -123.701682 -3.201031 -26.828917 0.284835 0.335485 0.090538 0.121630
-5.977990 -12.645207 -5.902062 -31.458525 0.086267 0.111455 0.127939 0.108479
-6.847526 -17.157339 -6.103093 -13.722926 0.178416 0.110919 0.183514 0.165947
-2.236443 -20.349228 -5.917526 -22.183756 0.220334 0.272546 0.107934 0.152540
-104.414897 -21.641734 -0.546392 -18.912442 0.091669 0.111591 0.033487 0.057053
-111.062732 -13.898986 -9999.000000 -14.868664 0.155849 0.056139 0.298584 0.114683
-5.574433 -7.515000 -7.850515 -3.966014 0.130396 0.059969 0.244420 0.213733
-2.863608 -10.028571 -3.561856 -11.841014 0.084692 0.136637 0.160900 0.235891
3.080258 -12.065184 0.432990 -11.809908 0.103113 0.181136 0.097311 0.318980
-10.232062 -9.999124 -9.010309 -12.369816 0.070598 0.033786 0.161031 0.059406
-14.372062 -16.082938 -19.061856 -15.827765 0.162405 0.028459 0.140420 0.024397
-116.636392 -13.180438 -12.948454 -12.877880 0.274648 0.063132 0.404953 0.083018
-12.418763 -15.933007 -11.087629 -15.273041 0.150511 0.044995 0.140586 0.048694
-11.577629 -324.772051 -11.077320 -25.491359 0.159039 0.036572 0.015573 0.021669
-214.480103 -113.140628 -12.061856 -15.205645 0.294178 0.099860 0.401784 0.134885
-7.623711 -123.243543 -7.850515 -26.165323 0.213023 0.152723 0.058960 0.077054
-1699.592629 -22.598710 5.118557 -25.714286 0.072159 0.248144 0.062391 0.079626
-11.642474 -25.183306 -16.742268 -25.273618 0.507237 0.120936 0.127781 0.041713
3.910052 -8.187719 6.335052 -5.256912 0.041273 0.094927 0.067799 0.268336
-998.677165 -27.149775 -9999.000000 -25.112903 0.074330 0.251822 0.032169 0.053466
-16.145464 -6.274700 -17.180412 -2.415899 0.086328 0.021166 0.282946 0.055253
-15.538402 -17.718854 -18.994845 -16.807604 0.181407 0.036939 0.197119 0.041957
-10.869639 -6.620288 -9.134021 -4.577765 0.192478 0.077130 0.498809 0.206031
-7.021701 -6.813715 -7.247423 -6.978111 0.100159 0.047012 0.261271 0.201375
-95.838247 -2.589470 1.690722 -1.664171 0.036489 0.017766 0.043635 0.206273
-5.927835 -13.425605 -7.304124 -12.955645 0.135555 0.121158 0.193142 0.171252
-599.975567 -18.424338 4.943299 -18.404378 0.111782 0.243808 0.052042 0.161500
-297.371649 -9.476492 -1.525773 -3.691244 0.071999 0.153576 0.153843 0.347072
2.591649 -14.186820 6.551546 -13.028226 0.112375 0.264825 0.108840 0.382495
-12.280928 -23.351423 -11.938144 -23.438364 0.333176 0.096921 0.112047 0.060036
-312.007732 -9.188399 -12.072165 -13.033410 0.184593 0.116344 0.449445 0.136356
-6.074227 -17.436826 -7.396907 -20.504032 0.233560 0.210110 0.170817 0.123231
5.319639 -10.721665 7.268041 -12.737903 0.074262 0.181924 0.053171 0.360671
0.751237 -5.341676 -1.561856 -8.688940 0.059872 0.072866 0.121041 0.303846
-4.563402 -15.897339 -4.716495 -15.179724 0.134689 0.129478 0.125425 0.151330
-4.751289 -16.504165 -4.422680 3.457949 0.122617 0.136257 0.099781 0.122889
-702.671856 -225.385196 -1.798969 -25.667627 0.269522 0.374199 0.067536 0.096956
-2.319845 -13.421820 -2.881443 -17.310484 0.100285 0.101706 0.062554 0.126237
-3.810979 -4.134764 -4.479381 -1.010945 0.032143 0.032618 0.111545 0.140600
-596.508144 -16.416187 3.814433 -15.807028 0.081737 0.269606 0.102828 0.259729
-15.346237 -17.547408 -17.288660 -16.118088 0.319369 0.036712 0.238083 0.077168
-502.140825 -3.951238 -15.871134 -2.379608 0.071606 0.056472 0.209132 0.307096
-4.192629 -3.172863 -5.613402 -2.581797 0.043489 0.028719 0.158554 0.190282
-13.273763 -6.052552 -10.577320 -5.039171 0.071029 0.023735 0.269467 0.075978
-1012.583866 -15.053900 -17.943299 -14.210253 0.258070 0.053121 0.276403 0.073764
4.846082 -3.820645 6.257732 -4.427419 0.031535 0.037922 0.034049 0.284264
-5.822165 -14.972402 -7.144330 -15.081221 0.209181 0.199229 0.239536 0.140802
-15.303454 -14.966388 30.443299 -13.857719 0.174345 0.047568 0.188250 0.045147
-13.604433 -225.057702 -15.778351 -25.620968 0.329366 0.078705 0.057221 0.048302
-4299.104742 -26.386901 -9999.000000 -25.252880 0.146944 0.313517 0.027491 0.054541
-8.152680 -723.188882 -13.587629 -27.062212 0.250790 0.123304 0.056083 0.051846
-112.734588 -14.382218 -15.087629 -14.982719 0.154389 0.036469 0.184454 0.068281
-294.381082 -17.460415 6.979381 -15.330069 0.032257 0.207227 0.024976 0.153494
-105.482680 -14.356037 -6.221649 -15.905530 0.001400 0.001721 0.001255 0.001324
-6.530825 -6808.285939 -7.180412 -25.019585 0.396504 0.247397 0.074669 0.085782
4.801959 -13.817955 6.731959 -14.008065 0.078250 0.260242 0.068170 0.374669
-11.734175 -4.671342 -11.067010 -1.954493 0.065526 0.069429 0.304873 0.115056
-104.915979 -922.071152 -6.175258 -25.890553 0.242807 0.172635 0.048941 0.092287
-16.415619 -23.663675 -16.525773 -26.154954 0.418171 0.073853 0.122961 0.049258
-7.030361 -6.383364 -8.036082 -3.649770 0.138927 0.078489 0.364725 0.269539
1.967887 -12.010075 2.164948 -1.487903 0.094375 0.047148 0.144155 0.461955
-12.379948 -3.245755 -29.134021 -3.660138 0.089470 0.065205 0.394854 0.139655
-596.286598 -13.722304 2.690722 -12.867512 0.114702 0.320632 0.124220 0.488448
-2.691186 -9.480017 -1.427835 -10.855991 0.091593 0.096673 0.150716 0.252159
5.059278 -12.769735 2.355670 2.550691 0.042284 0.129476 0.037316 0.182344
-17.394381 -21.085559 -17.762887 -20.892857 0.396027 0.039542 0.161888 0.078223
-105.673763 -7.622160 -4.314433 -5.500576 0.154370 0.095431 0.298695 0.271533
-5.874742 -121.370547 -4.762887 -22.562212 0.337996 0.319992 0.133686 0.138237
5.462165 -7.249925 5.685567 -4.344470 0.056617 0.098867 0.055794 0.324473
-10.789021 -11.895709 -8.041237 -11.908410 0.128158 0.109366 0.246908 0.157153
-3.356804 -4.092200 -2.917526 -7.693548 0.055922 0.062799 0.160260 0.252854
-102.885515 -16.315196 2.639175 -16.532834 0.134508 0.255807 0.128501 0.187621
-3100.091340 -25.794228 -2.056701 -27.010369 0.261080 0.471184 0.052127 0.129573
-11.642371 -10.735455 -15.938144 -11.084101 0.155149 0.057438 0.311769 0.067481
-498.927216 -19.991924 1.386598 -17.642281 0.158320 0.306633 0.063703 0.191476
-15.263711 -7.026169 -12.963918 -2.379608 0.137759 0.063449 0.560489 0.137019
-2.980722 -10.550012 -1.608247 -9.533986 0.110692 0.102569 0.153678 0.277248
5.388969 -26.223180 5.943299 -26.891129 0.044496 0.301166 0.016872 0.045227
-10.768814 -22.682903 -8.865979 -21.903802 0.346855 0.150969 0.147724 0.072849
-110.743969 -16.954787 -6.396907 -14.070276 0.121757 0.048088 0.082914 0.057691
6.338144 -7.521221 3.798969 -9.212558 0.089379 0.129357 0.064502 0.410988
-115.230979 -9.727517 -17.453608 -7.553571 0.168130 0.030237 0.377829 0.098306
-12.644845 -24.047005 -14.257732 -24.687788 0.506296 0.156161 0.130413 0.085856
-16.950619 -6.114297 -15.737113 -10.923387 0.078256 0.022964 0.303144 0.037666
-3.273041 -22.119833 -2.618557 -24.200461 0.143265 0.241052 0.059421 0.083127
-401.589433 -19.890207 0.829897 -12.566820 0.169611 0.255669 0.084565 0.164331
-3697.929072 -23.802926 -0.768041 -26.030530 0.189323 0.438886 0.065067 0.082719
-299.238969 -603.290685 0.907216 -2.146313 0.042127 0.048412 0.118025 0.268484
-10.288814 -323.210789 -8.438144 -25.709101 0.065502 0.019233 0.009535 0.006892
-17.634381 -15.590582 -14.793814 -13.764401 0.303662 0.056608 0.291618 0.059737
-15.774433 -11.526999 -15.680412 -12.717166 0.126750 0.024380 0.237914 0.058779
-501.850361 -23.608410 -9999.000000 -24.801843 0.130371 0.248478 0.059465 0.099635
3.979227 -4.178779 4.675258 -2.535138 0.096959 0.098626 0.158027 0.573164
-3.740825 -303.961469 -4.309278 1.887097 0.080203 0.060760 0.259098 0.297057
-97.157732 -17.423295 4.706186 -19.140553 0.065563 0.192572 0.045748 0.170763
-9.254278 -322.263353 -11.221649 -23.832373 0.320401 0.154550 0.105232 0.040959
-17.156907 -8.113168 -18.324742 -7.377304 0.095850 0.043413 0.277503 0.054848
3.740979 -14.820605 0.551546 -16.289171 0.059070 0.138396 0.067471 0.150926
5.088093 -8.498468 6.639175 -9.606567 0.095591 0.126910 0.096868 0.419027
-394.827732 -22.508295 2.087629 -22.105991 0.076165 0.357771 0.053521 0.157803
-616.428402 -4.796647 -17.252577 -6.309332 0.092408 0.028938 0.379700 0.049251
-2200.576237 -22.649620 -1.654639 -41.967166 0.249325 0.524550 0.184877 0.158013
-1400.999485 -22.135282 -1.896907 -22.582949 0.185470 0.332188 0.075872 0.165702
-9.328247 -6.831290 -9.520619 -2.602535 0.120556 0.044530 0.315057 0.157869
-7.613505 -7.177759 -9.195876 -8.849654 0.150924 0.099808 0.382763 0.246863
-398.529227 -11.053618 2.855670 -12.644585 0.068387 0.186187 0.146814 0.265958
-5.224124 -3.556348 -4.757732 -4.297811 0.087485 0.054835 0.249952 0.250758
5.782990 -10.476342 5.262887 -8.414171 0.050200 0.098589 0.048782 0.282561
-13.516134 -24.730403 -16.463918 -24.552995 0.361261 0.038550 0.064171 0.038450
-17.388196 -20.241550 -17.185567 -21.302419 0.315695 0.040237 0.162882 0.044687
-8.701804 -8.921665 -8.871134 -9.575461 0.156827 0.098506 0.389060 0.211150
6.100619 -17.370363 7.128866 -20.778802 0.028210 0.221448 0.023875 0.157532
-14.456959 -10.914003 -11.932990 -13.214862 0.093391 0.032165 0.221273 0.055473
-16.743763 -20.428911 -17.257732 -22.225230 0.553899 0.092247 0.229764 0.050756
-107.311495 -11.521763 -5.309278 -10.954493 0.232272 0.176137 0.380835 0.269394
-15.150412 -3.676002 -16.664948 -4.951037 0.069231 0.039258 0.368544 0.075196
-13.536598 -122.086192 -14.097938 -26.434908 0.292794 0.096012 0.071996 0.031455
-396.151907 -23.321198 2.778351 -23.811636 0.170681 0.501816 0.050393 0.179839
-16.403454 -11.983168 -12.082474 -14.650922 0.060959 0.008175 0.065902 0.012100
-10.827423 -2.260991 -14.015464 -0.850230 0.057692 0.055707 0.414052 0.082085
6.293196 -21.943980 4.731959 -21.354263 0.023927 0.318336 0.018502 0.192289
-12.196959 -12.968813 -13.046392 -13.748848 0.123188 0.040393 0.190842 0.070242
-6.441753 -2.476763 -6.067010 -7.004032 0.064350 0.042829 0.265031 0.175163
-13.834433 -3.259182 -11.762887 -1.233871 0.059259 0.046689 0.357863 0.100526
-4.138660 -10.494280 5.963918 -12.317972 0.089069 0.152534 0.183816 0.295978
-412.058660 -8.322252 -18.365979 -7.097350 0.104299 0.056988 0.311142 0.091866
-4200.029227 -25.729787 -9999.000000 -27.020737 0.161052 0.521408 0.050495 0.109558
-16.823402 -22.671653 -12.572165 -26.061636 0.343321 0.050202 0.118319 0.041151
-13.915361 -3.846308 -15.149485 -4.100806 0.089375 0.064380 0.407328 0.091918
-108.429175 -623.667131 -10.000000 -23.422811 0.106771 0.076044 0.014117 0.013946
-212.195619 -10.526319 -10.675258 -4.194124 0.097945 0.034933 0.123900 0.037852
-15.548454 -25.256509 -13.422680 -26.642281 0.307417 0.061323 0.058447 0.061235
-1.803093 -9.630415 2.386598 -10.596774 0.087749 0.069021 0.104968 0.234186
-8.047990 -5.696803 -8.061856 -3.364631 0.081490 0.029444 0.234510 0.145755
-8.175258 -10.964447 -7.711340 -11.151498 0.199480 0.109113 0.342300 0.239117
-15.761134 -3.176336 -13.103093 -1.975230 0.097113 0.032951 0.458738 0.091477
1.329742 -205.502402 2.690722 -2.908410 0.049885 0.039432 0.081589 0.197983
-6.658814 -7.264182 -6.793814 -9.964286 0.120222 0.073244 0.267017 0.185126
0.887423 -10.139050 -2.355670 -12.053571 0.057247 0.104758 0.104887 0.247897
0.082320 -17.720046 5.850515 -17.279378 0.064638 0.392540 0.046142 0.320597
-13.835670 -24.422195 -12.422680 -23.723502 0.234378 0.052224 0.054638 0.022451
-5.934691 -324.178134 -7.953608 -26.569700 0.242656 0.208609 0.044006 0.068427
-116.159588 -12.797005 -14.819588 -14.059908 0.114823 0.021209 0.189402 0.050058
0.825876 -5.742218 -0.654639 -4.411866 0.077577 0.086339 0.150405 0.308609
5.087268 -20.634781 6.613402 -21.053571 0.102272 0.339576 0.032762 0.173773
2.292474 -10.905294 4.634021 -10.259793 0.056732 0.103286 0.068052 0.265873
-2097.966237 -3.899032 -0.747423 -5.163594 0.067782 0.054195 0.097188 0.259378
-96.322371 -7.666590 4.046392 -11.918779 0.036994 0.041357 0.039369 0.161035
-309.331598 -16.585351 -9999.000000 -14.578341 0.141339 0.145854 0.166260 0.072323
-499.770000 -323.255582 -9999.000000 -25.849078 0.205146 0.292118 0.053569 0.130507
1.929639 -8.906371 -0.077320 -17.129032 0.079051 0.192050 0.063712 0.184078
-16.263711 -21.556815 -16.865979 -20.229263 0.379286 0.090307 0.167561 0.041661
-13.316289 -20.915979 -9.500000 -19.690092 0.344519 0.122998 0.163209 0.065127
-7.620722 -14.455680 -6.149485 -14.723502 0.147283 0.080199 0.150218 0.103122
-107.565876 -5.346083 -8.922680 -7.102535 0.044042 0.032500 0.177487 0.114692
-9.691804 -223.666071 -10.335052 35.108295 0.398952 0.188841 0.096053 0.116505
-106.523093 -10.814724 -6.634021 -12.006912 0.035609 0.047795 0.086034 0.069888
2.350619 -3.794879 6.561856 -2.623272 0.035253 0.037817 0.033621 0.257883
-17.222784 -24.699245 -18.175258 -23.630184 0.284405 0.030261 0.067729 0.026910
-1213.918093 -14.728427 -18.886598 -15.475230 0.253689 0.043207 0.324249 0.094419
5.297835 -13.641014 4.855670 -12.919355 0.053789 0.166622 0.050371 0.277853
-202.802629 -16.377149 -4.139175 -19.695276 0.131877 0.213629 0.117904 0.160963
-99.682784 -3.684608 1.041237 -4.691820 0.132040 0.071070 0.200418 0.432441
-115.480412 -8.134476 -16.762887 -11.649194 0.151290 0.070232 0.380618 0.087105
-211.250258 -12.981256 -10.242268 -11.037442 0.194282 0.120811 0.328990 0.138014
-15.555258 -16.338681 -18.154639 -16.377304 0.211889 0.035752 0.189801 0.053812
-18.028454 -4.880063 -15.020619 -2.618088 0.139385 0.047572 0.517209 0.081339
-1100.707216 -26.550674 1.561856 -26.984447 0.188945 0.402043 0.055630 0.092023
5.847938 -7.919793 -0.670103 -12.364631 0.053102 0.109438 0.044486 0.323595
-16.910567 -3.633387 -17.226804 -8.585253 0.086441 0.028776 0.413241 0.065063
-503.089588 -3.294280 -1.603093 -3.986751 0.097560 0.035211 0.130833 0.241211
-401.791753 -3.475161 -1.273196 -4.691820 0.070164 0.053386 0.160936 0.292516
-11.095155 -14.820190 -17.943299 -26.154954 0.151825 0.028633 0.158864 0.021861
2.136907 -3.971457 3.597938 -6.086406 0.110372 0.087438 0.154599 0.460453
-9.294897 -115.432206 -9.402062 -15.179724 0.180097 0.088952 0.177113 0.108327
-8.204433 -12.678128 -7.479381 -12.447581 0.064298 0.053076 0.078962 0.063425
-16.695670 -21.074516 -16.675258 -20.260369 0.296869 0.054646 0.148014 0.035566
-6.794897 -11.146365 -4.201031 -8.491935 0.081482 0.050653 0.151118 0.124351
-3.450258 -7.365950 -5.113402 -5.116935 0.100739 0.163031 0.303321 0.365170
2.160309 -20.345392 5.902062 -20.706221 0.055720 0.230021 0.026570 0.124901
-396.332216 -15.811020 0.711340 -15.153802 0.095862 0.250422 0.065114 0.247687
2.172835 -13.817229 3.335052 -12.582373 0.097881 0.174285 0.120964 0.221830
-95.497990 -24.953278 3.500000 -24.190092 0.097752 0.433772 0.024339 0.112014
6.347268 -6.321774 4.701031 -9.502880 0.063034 0.073066 0.057790 0.319136
-9.265464 -12.826918 -8.376289 -12.820853 0.209965 0.123760 0.304878 0.203243
6.731031 -2.767707 6.587629 -3.592742 0.038160 0.026541 0.042339 0.303881
-111.734227 -14.357696 -9.752577 -13.256336 0.166885 0.054632 0.190351 0.086305
-105.554072 -223.749591 -5.773196 -25.320276 0.145996 0.148388 0.053864 0.047243
-16.023711 -12.952483 -18.561856 -11.374424 0.097156 0.025439 0.161207 0.030697
-5.360309 -15.550351 -2.154639 -17.569700 0.151778 0.161499 0.131309 0.146716
-16.175773 -21.064459 -49.175258 -25.916475 0.226744 0.028490 0.084023 0.055240
-94.588866 -2.711768 3.154639 -1.783410 0.048779 0.029247 0.056586 0.295100
-116.328144 -13.093030 -15.427835 -13.562212 0.147139 0.035734 0.259419 0.046935
-12.563660 -323.295916 -9.412371 -25.802419 0.269051 0.106245 0.063696 0.039659
-17.383351 -6.448324 -19.335052 -2.820276 0.109763 0.030062 0.448822 0.056458
-5.988814 -820.903842 -6.329897 -23.256912 0.328271 0.276141 0.106368 0.110188
-0.584021 -508.420006 1.432990 -5.630184 0.149568 0.137382 0.225059 0.424399
-609.250619 -15.786083 -10.211340 -15.221198 0.232306 0.132759 0.224706 0.142179
-9.235309 -12.048646 -10.211340 -10.472350 0.113055 0.037636 0.169319 0.100640
6.336237 -21.153733 3.938144 -20.089286 0.095716 0.428980 0.030409 0.213735
-1.730309 -22.707529 -2.850515 -22.878456 0.045547 0.078795 0.009069 0.029191
-5.710515 -6.568030 -4.984536 -10.000576 0.139223 0.111855 0.363689 0.315826
-17.237423 -25.614280 -17.541237 -26.388249 0.534118 0.051587 0.079191 0.041776
-10.772268 -19.337869 -11.597938 -17.056452 0.203056 0.112060 0.118311 0.078744
-397.270000 -22.175565 -9999.000000 -18.435484 0.077473 0.184139 0.013199 0.086606
-108.547320 -123.756895 -10.206186 -24.210829 0.350895 0.113720 0.101667 0.094505
-20.309691 -4.608093 -14.871134 -1.296083 0.069044 0.027662 0.270019 0.047234
-15.339897 -24.226020 -16.829897 -23.770161 0.255848 0.039165 0.083562 0.033150
-7.132577 -18.541141 -7.324742 -21.426843 0.188684 0.139243 0.088684 0.089832
-17.131546 -23.048606 -15.500000 -23.241359 0.362311 0.058673 0.107987 0.034031
-6.839175 -3.637275 -7.324742 -3.587558 0.081782 0.058197 0.347052 0.238499
5.830103 -8.818859 6.819588 -5.319124 0.060835 0.083703 0.050352 0.293196
-106.946804 -10.365605 0.757732 -9.285138 0.184086 0.103479 0.290857 0.253152
5.750515 -6.788105 4.489691 -8.419355 0.071852 0.078814 0.052142 0.297283
-115.780773 -10.033652 -15.402062 -10.726382 0.160245 0.053439 0.364072 0.092796
-8.863041 -13.798825 -9.515464 -9.933180 0.135057 0.110888 0.247962 0.131272
-192.882474 -3.037344 5.865979 -1.249424 0.038852 0.029034 0.055488 0.282351
-900.196701 -23.333641 -1.505155 -22.458525 0.182239 0.391305 0.108004 0.169292
-18.108711 -22.794833 -19.067010 -23.370968 0.472463 0.054981 0.156676 0.042175
-90.672629 -16.666538 6.226804 -15.521889 0.056028 0.257007 0.035464 0.227249
-497.138866 -18.175904 0.432990 -15.931452 0.169490 0.485783 0.138944 0.352058
0.603608 -10.631561 -1.448454 -10.379032 0.039194 0.039088 0.037387 0.118533
-10.124948 -2.821573 -10.634021 -2.830645 0.118775 0.059829 0.472187 0.200195
7.259278 -9.264868 6.907216 -4.873272 0.049057 0.113142 0.058965 0.333781
-93.823505 -21.385835 6.515464 -23.832373 0.071952 0.529371 0.032767 0.197185
-15.523041 -120.568324 -14.268041 -24.470046 0.183909 0.027934 0.076066 0.039437
-14.392062 -3.095202 -12.876289 -3.841590 0.074551 0.037128 0.509279 0.102988
-315.702732 -206.869614 -4.850515 -9.197005 0.142645 0.041517 0.379923 0.058073
-3.031856 -8.380265 -4.340206 -5.469470 0.067370 0.096957 0.167588 0.240601
-1197.622990 -21.928738 -1.103093 -22.805876 0.080671 0.234597 0.023341 0.102656
-104.237732 -4.192984 1.572165 -9.264401 0.052143 0.036541 0.150471 0.186325
-116.180412 -15.939332 -17.819588 -17.227535 0.214025 0.041506 0.202801 0.035408
-15.116289 -24.415144 -13.206186 -24.547811 0.387395 0.102901 0.086898 0.106740
-10.578608 -14.936734 -6.829897 -14.609447 0.209715 0.106340 0.215639 0.100487
-16.077680 -18.542385 -15.587629 -19.560484 0.410494 0.086521 0.245633 0.111453
-99.302371 -15.523808 -0.257732 -16.335829 0.180486 0.384894 0.123840 0.349845
-2.651340 -12.225536 11.979381 -13.992512 0.121898 0.157361 0.130755 0.209275
-18.689536 -15.316279 -19.206186 -14.277650 0.286296 0.058920 0.278537 0.053481
-13.137577 -22.446964 -17.773196 -24.003456 0.129395 0.038345 0.047754 0.021682
-400.006082 -9.696308 1.494845 -11.426267 0.063692 0.111313 0.113428 0.258519
-4.489072 -17.456682 -5.252577 -16.766129 0.231560 0.237607 0.198872 0.213359
-97.320825 -16.218093 1.365979 -15.858871 0.155399 0.235290 0.086828 0.279880
6.370412 -21.243370 5.819588 -22.323733 0.048041 0.314552 0.021204 0.128920
-200.827320 -13.950518 2.484536 -13.614055 0.071761 0.157752 0.102946 0.180921
