-10.608093 -2219.473773 -11.804124 -26.564516 0.329390 0.143901 0.037283 0.042117
-8.533144 -21.474539 -9.000000 -19.798963 0.513434 0.347162 0.197799 0.198195
-6.347887 -20.624983 -8.670103 -18.979839 0.243446 0.212358 0.131242 0.112677
-394.552320 -19.449643 -9999.000000 -20.768433 0.108969 0.395336 0.046548 0.245328
3.116134 -11.866676 2.474227 -11.452189 0.055965 0.125343 0.074664 0.248405
-111.376186 -12.551630 -9.144330 -11.379608 0.217788 0.133772 0.404172 0.146308
-13.477732 -2.652615 -11.706186 -2.441820 0.068090 0.074241 0.458355 0.148526
-17.484330 -22.628675 -18.329897 -20.581797 0.300631 0.026982 0.095770 0.050878
-10.347165 -4.399320 -7.170103 -9.155530 0.127925 0.052364 0.428101 0.197672
-791.533557 -26.137586 5.309278 -26.035714 0.092537 0.430846 0.023329 0.092501
-9.528918 -322.323543 -10.319588 -22.712558 0.236932 0.099932 0.073864 0.061627
3.999381 -6.370092 -0.283505 -3.686060 0.064731 0.105635 0.112049 0.341586
-499.408351 -17.753381 3.613402 -20.234447 0.090655 0.170188 0.039148 0.136749
6.316289 -3.983692 6.077320 -6.687788 0.107265 0.111904 0.091748 0.590588
-7.622113 -2.649090 -9.113402 -8.175691 0.067525 0.054335 0.309256 0.207423
-695.094072 -22.069234 4.149485 -22.448157 0.038716 0.194859 0.027451 0.086734
-509.836495 -13.527477 -12.164948 -14.008065 0.228577 0.119267 0.291577 0.151575
-8.396443 -6.697172 -9.201031 -8.491935 0.079429 0.062439 0.242846 0.120849
-16.580670 -23.401607 -19.247423 -22.225230 0.466418 0.053829 0.145233 0.051771
-3.828144 -323.560213 -6.402062 -22.665899 0.317083 0.370681 0.110624 0.145621
-203.423969 -23.838854 -4.170103 -23.039171 0.003249 0.004215 0.001466 0.001080
-9.620722 -13.490824 -8.613402 -15.164171 0.337463 0.131083 0.370919 0.212908
4.817062 -4.755691 4.314433 -4.002304 0.043947 0.081071 0.071203 0.350263
-316.216495 -16.526924 -14.494845 -17.056452 0.343805 0.148893 0.298608 0.076078
7.702938 -15.910662 5.417526 -17.777074 0.122812 0.566845 0.070403 0.335557
-4.420155 -0.567788 -4.097938 -7.766129 0.116618 0.062757 0.233938 0.301727
5.131753 -8.770023 4.706186 -5.376152 0.066753 0.118349 0.080508 0.354211
-5.924485 -4514.478594 -7.262887 -27.585829 0.412216 0.298327 0.066061 0.099344
-497.320773 -23.142028 1.778351 -23.998272 0.103961 0.370057 0.033843 0.148104
-14.817938 -3.081567 -9.128866 -7.937212 0.098824 0.044585 0.489914 0.122228
-97.134227 -5.068825 3.159794 -5.148041 0.054071 0.067090 0.087567 0.272371
-96.953351 -13.467650 4.778351 -12.509793 0.083602 0.233581 0.100588 0.332485
-505.591186 -5.909361 -6.783505 -9.248848 0.067126 0.052108 0.202921 0.157476
-16.887423 -7.598675 -17.556701 -4.453341 0.154487 0.039578 0.485871 0.076894
-397.850103 -16.419453 -0.649485 -11.047811 0.147264 0.320599 0.108010 0.269813
-296.527526 -25.254902 6.500000 -25.242512 0.151381 0.710243 0.040625 0.187617
-11.058969 -13.171106 -9.319588 -12.836406 0.268180 0.132534 0.386570 0.185580
-9.732165 -20.407656 -8.974227 -19.270161 0.529456 0.236162 0.234085 0.175346
5.385979 -7.270351 1.180412 -2.644009 0.067008 0.084841 0.086560 0.413307
-111.258814 -11.406048 -12.046392 -11.089286 0.261351 0.096568 0.531080 0.218907
-7.632423 -4.917702 -8.912371 16.387673 0.035913 0.017897 0.139897 0.099509
-13.578918 -125.311676 17.154639 -23.148041 0.289762 0.061999 0.052203 0.028574
6.213814 -17.812794 7.654639 -17.108295 0.093955 0.429826 0.060239 0.373214
-5.750928 -10.815294 -5.386598 -7.869816 0.162940 0.161742 0.324062 0.288515
-500.876598 -24.659015 -2.278351 -26.351959 0.186776 0.365376 0.074109 0.114397
-1598.694021 -23.461020 -9999.000000 -25.709101 0.108041 0.278054 0.063707 0.109612
3.697062 -4.941446 3.067010 -2.322581 0.074586 0.135830 0.147829 0.486700
-998.788505 -11.867921 -1.912371 -11.975806 0.089007 0.112963 0.081773 0.232921
-0.162216 -13.120403 0.175258 -13.754032 0.180500 0.229871 0.200338 0.386231
3.722423 -6.634234 4.953608 -3.514977 0.053542 0.053084 0.074355 0.253658
-112.059742 -6.924764 -10.984536 -5.837558 0.190952 0.137634 0.622883 0.226229
-997.065515 -25.448433 6.664948 -27.020737 0.076448 0.289857 0.020312 0.072300
-213.899794 -17.403957 -12.443299 -16.242512 0.476338 0.131973 0.321666 0.144390
6.488763 -7.973658 5.206186 -6.060484 0.079869 0.183939 0.072046 0.452141
6.280619 -5.042074 7.113402 -4.925115 0.078875 0.139816 0.084811 0.593367
-411.504845 -14.255772 -8.314433 -13.297811 0.393435 0.173736 0.441641 0.184657
-5399.165052 -25.888635 -2.567010 -26.880760 0.147240 0.330944 0.030717 0.079746
-4.725052 -22.733347 -7.443299 -19.871544 0.192397 0.194020 0.084919 0.071232
-16.813351 -5.198329 -17.855670 -1.404954 0.088848 0.028807 0.374116 0.036423
-700.025876 -15.749119 0.247423 -15.874424 0.206127 0.346075 0.155991 0.338984
3.033814 -2.452967 5.572165 -3.126152 0.077827 0.044626 0.144129 0.448995
-8.818557 -7.334015 -11.623711 -11.830645 0.053103 0.035392 0.180615 0.081773
-1298.816082 -25.195230 2.505155 -25.055876 0.125214 0.331470 0.024562 0.107279
-17.038814 -17.614441 -14.793814 -18.435484 0.391352 0.066993 0.278248 0.088850
-2.588608 -8.810461 -2.190722 -4.411866 0.138023 0.169591 0.298957 0.433657
-7.318093 -15.645173 -8.252577 -13.971774 0.227460 0.136520 0.182136 0.166270
-4.451186 -7.065881 -4.134021 -8.704493 0.031386 0.032962 0.094306 0.105955
-1.345670 -11.173583 -0.340206 -11.685484 0.073992 0.076891 0.095469 0.174127
-5.740258 -921.456394 -6.530928 -18.409562 0.268266 0.268076 0.099946 0.098684
-12.542835 -2.935265 -15.278351 -0.876152 0.035207 0.016872 0.233409 0.052071
-99.830361 -21.300242 2.149485 -21.779378 0.123117 0.278313 0.060628 0.134675
-4.077268 -7.513445 -3.551546 -7.677995 0.163001 0.147432 0.376638 0.479130
-11.080928 -223.613658 -15.932990 -25.952765 0.323097 0.122014 0.094168 0.060525
-1210.521856 -13.144510 -9.768041 -12.286866 0.238269 0.098143 0.354192 0.124262
-8.269175 -14.596590 -6.061856 -12.618664 0.151466 0.064464 0.145619 0.111964
-116.136289 -122.805933 -16.201031 -24.257488 0.365744 0.065093 0.082958 0.084248
-16.493608 -24.991590 -17.020619 -26.082373 0.279594 0.046160 0.067775 0.045474
-5.879845 -16.138099 -3.953608 -13.546659 0.161309 0.165129 0.127193 0.170484
-14.373196 -13.036313 -10.721649 -12.390553 0.151687 0.074822 0.235645 0.087668
1.059124 -11.309309 2.587629 -11.467742 0.181511 0.212565 0.199321 0.461962
5.360722 -7.518940 6.608247 -6.635945 0.045037 0.091815 0.060505 0.304742
-12.955722 -425.324965 -15.520619 -25.755760 0.388725 0.126988 0.072269 0.053448
2.237474 -15.908329 7.139175 -16.610599 0.064735 0.372516 0.051065 0.337854
-15.255361 -18.233865 -11.190722 -16.175115 0.385932 0.107112 0.259797 0.085336
-996.021237 -21.197644 5.711340 -20.991359 0.100851 0.351012 0.048354 0.169389
-5.568969 -8.985588 -5.721649 -7.937212 0.163878 0.104890 0.351371 0.365372
-17.411753 -18.457621 -15.804124 -19.477535 0.423800 0.053280 0.237470 0.046170
-14.925155 -12.522442 -16.463918 -12.235023 0.115634 0.047403 0.193308 0.045061
-115.219742 -20.583508 -18.479381 -21.395737 0.282734 0.041339 0.115010 0.054531
-8.287371 0.681169 -7.376289 -6.200461 0.104421 0.053426 0.338451 0.187961
-10.231289 -5.288174 -11.350515 -4.805876 0.109119 0.035540 0.340928 0.129724
-0.102887 -12.667293 -1.453608 -13.562212 0.066563 0.146911 0.121607 0.235185
-214.361804 -14.857154 -19.298969 -17.320853 0.294508 0.103477 0.294718 0.065998
-105.135464 -222.466624 -5.206186 -21.084677 0.301838 0.341199 0.118767 0.128569
2.272887 -14.666786 3.226804 -13.282258 0.038732 0.122022 0.053799 0.129691
6.982320 -21.535662 7.005155 -22.048963 0.050031 0.322521 0.030807 0.142098
-15.617938 -12.785340 -17.391753 -10.887097 0.306569 0.120736 0.546696 0.107942
-9.789124 -9.498370 -10.551546 -11.960253 0.247686 0.083790 0.513274 0.224524
-14.446856 -6.440444 -9.788660 -9.689516 0.092303 0.049276 0.280195 0.086263
-2.545103 -12.327045 -0.190722 -11.042627 0.165795 0.213686 0.148285 0.351525
4.752526 -1.751164 2.453608 -1.700461 0.058091 0.041792 0.099516 0.390373
-1.893763 -4.138030 0.175258 -9.435484 0.115604 0.150513 0.341992 0.510023
-94.623505 -5.278272 3.603093 -5.085829 0.141586 0.162000 0.189045 0.787642
-10.477216 -5.202062 -8.391753 -5.676843 0.126560 0.092242 0.396085 0.180507
-98.617062 -17.371089 6.221649 -23.148041 0.059539 0.267325 0.026975 0.155312
-193.962268 -14.988525 5.494845 -13.639977 0.124174 0.342105 0.071383 0.450751
-5.983247 -322.948151 -6.319588 -22.660714 0.234246 0.209421 0.074709 0.071128
-108.240876 -13.609752 -6.376289 -16.341014 0.186474 0.115186 0.151165 0.131339
-3.436134 -21.704931 -2.278351 -22.546659 0.290525 0.342956 0.096112 0.187526
3.299742 -11.381889 -0.969072 -13.323733 0.064582 0.118012 0.068471 0.219621
-13.136753 -119.722552 -10.072165 -18.679147 0.440274 0.233252 0.243882 0.137992
-8.193866 -20.722604 -8.360825 -21.862327 0.330447 0.232973 0.142657 0.179150
-398.672526 -2.841532 0.180412 -2.457373 0.125554 0.080305 0.199108 0.511557
-395.367629 -24.752592 -12.587629 -22.873272 0.107532 0.404683 0.052267 0.141822
-194.785000 -18.011354 5.752577 -16.646889 0.082095 0.283668 0.033932 0.212634
0.360361 -11.452293 -3.159794 -13.531106 0.190530 0.193757 0.222902 0.317443
-12.234742 -4.548370 -11.597938 -2.291475 0.079788 0.032102 0.355700 0.138753
-17.123402 -5.825219 -17.164948 -2.711406 0.178622 0.050505 0.626429 0.099380
-11.948866 -14.626244 -9999.000000 -14.749424 0.268678 0.153819 0.290962 0.128204
-8.700619 -6.927045 -8.422680 -8.149770 0.136527 0.056094 0.307185 0.172458
-102.195619 -20.624257 -2.613402 -21.665323 0.178529 0.348548 0.150798 0.182411
-2.673299 -3.378785 -3.206186 -1.176843 0.097228 0.060164 0.191751 0.294789
-4.283351 -15.810346 -5.556701 -14.573157 0.257500 0.249960 0.252463 0.249768
-8.835000 -18.086008 -9.639175 -22.598502 0.159278 0.104387 0.063538 0.044503
1.605052 -12.342442 4.948454 -13.562212 0.063643 0.163813 0.073987 0.281174
-18.122887 -24.597270 -17.154639 -29.809908 0.366009 0.026211 0.095239 0.032995
-14.892938 -6.092368 -4.958763 -13.660714 0.111890 0.077343 0.378937 0.119853
-95.935876 -2.682166 2.149485 -3.359447 0.083888 0.054132 0.109504 0.528359
-17.775206 -3.323675 -16.175258 -2.068548 0.088265 0.054060 0.452555 0.066426
-7.078866 -17.619833 -6.185567 -15.594470 0.180405 0.105082 0.112539 0.131513
5.773969 -4.411815 5.484536 -4.691820 0.099944 0.133468 0.145041 0.542006
-107.046495 -12.941388 -6.891753 -12.592742 0.290355 0.165642 0.336157 0.281536
-415.524227 -14.111855 -16.340206 -14.982719 0.074550 0.009135 0.080286 0.011064
-10.335928 -16.064482 -9.283505 -15.988479 0.179086 0.137219 0.175366 0.103671
-15.451289 -24.130991 -15.628866 -23.956797 0.397959 0.098444 0.120402 0.050299
5.177320 -3.979026 5.860825 -2.649194 0.047062 0.063205 0.069545 0.369304
4.961959 -7.350760 -0.149485 -11.208525 0.116912 0.201251 0.224959 0.515563
6.269175 -22.265357 7.128866 -20.737327 0.103789 0.618790 0.055004 0.248179
-2598.457320 -23.493629 -9999.000000 -24.480415 0.196598 0.448076 0.039538 0.137830
-7.140928 -14.012212 -5.226804 -13.925115 0.128018 0.153054 0.237414 0.155970
3.202887 -4.781976 4.613402 -1.280530 0.043633 0.057783 0.076474 0.236122
-7.227320 -7.469533 -6.087629 -9.912442 0.211432 0.092069 0.470943 0.312097
-6.818041 -3017.148750 -8.092784 -23.505760 0.282066 0.158959 0.058647 0.112680
-13.475412 -8.019021 -16.747423 -8.994816 0.130521 0.051121 0.377456 0.119976
5.204072 -6.687010 6.958763 -8.341590 0.060641 0.085957 0.078682 0.348145
-13.868711 -2.334349 -15.494845 -3.120968 0.096230 0.065468 0.506491 0.164192
-314.423402 -7.283157 -14.685567 -8.974078 0.224807 0.080001 0.643882 0.157439
-3.562113 -22.613952 -2.185567 -23.993088 0.082218 0.106947 0.023773 0.054462
-0.395412 -17.515680 1.262887 -14.879032 0.155073 0.279139 0.115881 0.212940
-16.353247 -4.162033 -16.819588 -1.964862 0.099597 0.032718 0.415202 0.073014
-19.954742 -19.563957 -14.680412 -18.518433 0.509661 0.071990 0.268587 0.073236
-4.702938 -23.269199 -4.226804 -27.212558 0.128200 0.165584 0.040839 0.059448
-15.044845 -11.223612 -9.881443 -12.364631 0.070182 0.022685 0.186047 0.054694
-5.428763 -2.807834 0.092784 -1.529378 0.067924 0.025325 0.216219 0.263495
-500.232320 -2.159637 -1.453608 -2.141129 0.100799 0.052835 0.222024 0.494229
-2.226546 -11.498278 -1.443299 -18.435484 0.041123 0.092629 0.109471 0.112520
-3298.211649 -25.729579 -9999.000000 -27.347350 0.123058 0.344666 0.036347 0.062819
-14.383402 -8.089631 -10.963918 -9.041475 0.157081 0.064086 0.404419 0.130047
-595.163918 -24.169459 3.309278 -24.221198 0.091853 0.387866 0.064732 0.131084
-7.753711 -4.622402 -9.046392 -10.741935 0.101983 0.070610 0.353781 0.213300
-9.279278 -10.841734 -8.793814 -11.581797 0.219967 0.110211 0.407022 0.218978
-92.702062 -21.481745 3.000000 -23.215438 0.100853 0.439762 0.045136 0.200876
5.009897 -7.429821 7.252577 -9.518433 0.061212 0.098800 0.052059 0.288346
-103.177062 -18.397224 -4.211340 -19.099078 0.223197 0.322696 0.116779 0.160823
-1.314588 -17.065680 -6.845361 -16.517281 0.299862 0.246333 0.234565 0.186963
-8.638969 -2.438502 -9.819588 -8.481567 0.079647 0.052894 0.390665 0.208431
-16.153351 -24.908796 -12.417526 -25.703917 0.412871 0.075360 0.086850 0.039075
-212.837629 -11.294637 -14.783505 -14.127304 0.202045 0.065383 0.380949 0.115518
-8.468351 -722.656141 -12.675258 -26.880760 0.407522 0.254898 0.130162 0.093031
-1.261237 -13.953318 -1.175258 -13.919931 0.136073 0.233217 0.132670 0.319450
-6.473660 -12.935530 1.412371 -11.146313 0.227251 0.109569 0.308488 0.229944
-9.816134 -122.543554 -11.371134 -25.880184 0.335702 0.128037 0.128159 0.128755
-17.846289 -8.351647 -18.402062 -10.264977 0.140638 0.050680 0.357577 0.036609
-13.259433 -1.263422 -12.479381 -1.907834 0.072688 0.061186 0.385061 0.120675
-113.159278 -13.316371 -17.216495 -12.224654 0.232457 0.087836 0.447884 0.137315
-9.492474 -3.691192 -7.793814 -4.354839 0.092212 0.055653 0.383396 0.213176
-293.637680 -16.483479 6.680412 -15.179724 0.129885 0.483532 0.068103 0.414307
2.680464 -2.847857 2.974227 -4.935484 0.060922 0.039540 0.118735 0.378921
-16.795722 -5.976238 -16.201031 -2.322581 0.116052 0.027301 0.369176 0.058330
-14.582784 -25.555801 -18.195876 -25.906106 0.286431 0.057122 0.046035 0.030063
-1499.279072 -18.987874 -1.293814 -19.436060 0.088828 0.239049 0.060712 0.146267
-12.682268 -824.486838 -10.391753 -9999.000000 0.578250 0.186623 0.103601 0.097160
-1597.870979 -24.114453 -9999.000000 -26.984447 0.203454 0.565886 0.066662 0.135249
-16.703969 -16.171953 -17.865979 -14.422811 0.324971 0.060256 0.262365 0.091471
-8.875155 -3.962851 -10.113402 -2.758065 0.067342 0.051307 0.284949 0.141066
-616.302835 -13.547126 -18.649485 -11.410714 0.150177 0.025686 0.238421 0.022281
-1597.306959 -22.241509 3.097938 -24.459677 0.171038 0.512001 0.060668 0.161424
1.660670 -3.784251 -1.690722 -4.142281 0.092572 0.097595 0.196256 0.489724
-15.738247 -5.086296 -12.324742 -4.137097 0.153181 0.037083 0.492408 0.109658
-8.751392 -3.326889 -5.072165 -1.301267 0.055221 0.064725 0.286311 0.122926
-797.629794 -22.788041 3.242268 -25.512097 0.097726 0.347152 0.045849 0.131876
-495.817990 -19.702224 5.340206 -23.049539 0.188055 0.546836 0.093660 0.309387
-400.597835 -14.065870 0.128866 -13.391129 0.251714 0.422804 0.238048 0.563836
-496.468299 -2.650593 3.865979 -2.322581 0.071161 0.069550 0.120577 0.372618
-2400.208196 -2.492834 1.350515 -4.800691 0.064842 0.050926 0.195454 0.342735
-13.563196 -1.937229 -13.489691 -4.671083 0.065416 0.027378 0.422194 0.112005
-2.690979 -19.768842 -4.041237 -17.320853 0.183754 0.259723 0.134879 0.159050
3.220052 -15.246964 1.025773 -15.584101 0.130254 0.422701 0.136936 0.434925
-1896.960928 -21.036463 4.618557 -20.555876 0.128843 0.407600 0.071421 0.204767
-8.508711 -3.039781 -8.087629 -1.949309 0.041567 0.015769 0.164665 0.089645
0.233041 -14.516129 3.438144 -15.262673 0.061394 0.138066 0.072147 0.169012
-116.788660 -14.060115 -14.726804 -14.179147 0.237570 0.077526 0.319308 0.080591
-95.775619 -24.271175 4.680412 -24.309332 0.110382 0.529035 0.061370 0.168490
-93.903711 -5.546354 5.845361 -9.466590 0.047533 0.042958 0.032820 0.238595
-1013.618505 -12.089810 -15.036082 -11.332949 0.245162 0.120007 0.467250 0.114150
0.523402 -16.274758 -0.927835 -15.133065 0.184245 0.291631 0.127993 0.249333
0.848144 -10.046094 -1.247423 -11.472926 0.161600 0.225185 0.209360 0.533789
1.941340 -11.792488 0.835052 -11.592166 0.073637 0.103207 0.078984 0.243531
5.393196 -14.501924 3.329897 -13.396313 0.077824 0.229085 0.065934 0.284834
-9.109227 -117.015138 -9.845361 -16.320276 0.108090 0.038595 0.071277 0.041315
-15.744124 -7.651141 -12.824742 -4.862903 0.070760 0.020105 0.224724 0.046798
-4.949845 -11.719804 -6.134021 -12.079493 0.094390 0.082663 0.130456 0.155958
0.814021 -13.000230 -0.680412 -14.552419 0.213943 0.290137 0.187557 0.420417
-5.042577 -15.630086 -3.845361 -14.386521 0.232512 0.218478 0.183633 0.218628
-2298.068196 -22.569522 2.350515 -23.692396 0.172421 0.489668 0.062350 0.174204
-6.607010 -5.352356 -6.407216 -1.306452 0.117782 0.078733 0.319195 0.236229
0.386598 -10.739862 5.530928 -5.490207 0.127749 0.202264 0.143609 0.462109
-3.887835 -9.569188 -3.680412 -10.607143 0.106451 0.069513 0.159904 0.198825
-10.908866 -124.696037 -12.577320 -23.759793 0.326903 0.119365 0.074899 0.053677
-6.805309 -2518.527753 -6.582474 -25.906106 0.393932 0.309571 0.087429 0.108685
0.924536 -12.784407 -1.628866 -14.028802 0.168210 0.313168 0.156198 0.423204
-4.930000 -5.423900 -7.659794 -8.528226 0.067861 0.043137 0.180055 0.183182
-9.499330 -14.024654 -11.556701 -14.697581 0.120841 0.060926 0.146346 0.059462
-6.408711 -8.242828 -3.340206 -15.646313 0.151649 0.119732 0.358070 0.282128
-17.657010 -20.169435 -16.211340 -18.684332 0.330553 0.053761 0.191383 0.058562
3.222165 -14.991584 4.422680 -15.475230 0.117745 0.328812 0.097875 0.315648
-115.171237 -3.522287 -11.407216 -1.456797 0.048646 0.012977 0.256026 0.043570
-394.812835 -23.780582 5.902062 -21.038018 0.113152 0.506653 0.037499 0.214880
-17.044381 -18.935357 -18.298969 -20.172235 0.215541 0.013444 0.099379 0.027899
-113.965206 -4.240161 -9999.000000 -10.529378 0.144954 0.051878 0.487871 0.139465
-0.667474 -14.435979 0.798969 -15.485599 0.152641 0.199151 0.125711 0.277382
-105.242526 -20.751480 -7.670103 -17.989631 0.375611 0.362376 0.183061 0.216703
-501.429433 -10.433260 4.113402 -3.546083 0.001554 0.001653 0.001228 0.005838
-5.460412 -3.328445 -5.170103 -4.909562 0.141760 0.084932 0.420496 0.377906
-7.742990 -5.134666 -0.427835 -13.396313 0.012063 0.010472 0.050159 0.028512
-3398.844639 -24.301503 2.386598 -26.429724 0.154904 0.389498 0.072798 0.138360
-3.290258 -10.582103 2.963918 -16.304724 0.113769 0.103290 0.196816 0.256167
2.190309 -12.168249 0.711340 -13.914747 0.086946 0.195027 0.128918 0.352887
-4.859175 -6.167177 -4.958763 -9.933180 0.164909 0.120716 0.378542 0.377390
0.025773 -13.818681 3.061856 -13.992512 0.086387 0.216588 0.143118 0.279882
-16.647268 -7.452218 -18.494845 -2.001152 0.119730 0.028449 0.373144 0.062662
-603.751804 -324.168543 -2.824742 -25.947581 0.223909 0.323133 0.066191 0.113899
-17.217938 -3.397811 -18.067010 -7.086982 0.099272 0.051214 0.466146 0.065806
-95.878505 -5.382425 0.840206 -4.603687 0.058861 0.077318 0.082260 0.312545
-17.796753 -21.427051 -18.020619 -17.927419 0.452197 0.052526 0.204074 0.055401
-108.431031 -223.563059 -9.798969 -26.595622 0.300823 0.156285 0.084010 0.095288
-4.760979 -17.081544 -4.324742 -16.195853 0.271798 0.218841 0.167722 0.222516
-3.416340 -5.755230 -2.659794 -11.758065 0.083231 0.098611 0.231549 0.317980
4.649845 -20.333831 2.484536 -25.154378 0.063332 0.313936 0.022931 0.083432
-17.166134 -25.086515 -17.896907 -23.889401 0.420983 0.055271 0.103239 0.042802
-112.173711 -12.888353 -12.360825 -13.080069 0.279041 0.103962 0.384688 0.161296
-3001.466546 -25.525161 -2.613402 -28.036866 0.150870 0.254116 0.029213 0.073500
-16.162835 -22.466094 -16.618557 -22.707373 0.456049 0.133797 0.159193 0.069633
3.309021 -14.559729 5.376289 -14.697581 0.110368 0.262697 0.093113 0.360258
-111.941546 -12.437834 -14.938144 -12.919355 0.276163 0.090900 0.422821 0.148844
-4.294072 -1421.227016 -4.932990 -23.407258 0.205484 0.222689 0.040936 0.087444
