-7.611340 -14.677828 -16.603093 -2.675115 0.109520 0.072228 0.094704 0.066054
-6.362784 -21.640697 -3.345361 -23.070276 0.117515 0.112733 0.046357 0.038283
-0.183557 -15.981325 0.907216 -15.962558 0.066975 0.101097 0.043383 0.120830
4.707320 -5.126993 7.123711 -7.278802 0.031250 0.040206 0.041071 0.190916
-1499.733093 -217.783773 -2.458763 -23.137673 0.039276 0.090788 0.014844 0.036210
3.906804 -6.553410 7.046392 -8.808180 0.034204 0.027665 0.020904 0.141622
-8.422474 -1022.016567 -12.608247 -26.403802 0.220355 0.130046 0.039612 0.033851
-3.231701 -15.301607 0.257732 -14.054724 0.053695 0.060861 0.047875 0.075961
-10.226495 -123.335202 -9.711340 -25.957949 0.107276 0.054938 0.019896 0.018902
-10.801443 -21.004165 -9.231959 -24.926267 0.099337 0.032429 0.024174 0.023871
-98.763144 -11.054240 4.046392 -13.365207 0.028180 0.068188 0.034401 0.130722
-10.502113 -723.177736 -2.731959 -22.023041 0.175923 0.078211 0.035737 0.031375
6.238814 -7.858877 7.134021 -9.388825 0.026206 0.045977 0.020262 0.170599
-996.155876 -19.253157 20.000000 -20.068548 0.055365 0.172025 0.023609 0.121484
-16.246959 -26.370415 -13.747423 -26.497120 0.171291 0.022137 0.023544 0.012430
-13.620412 -4.814689 -18.175258 -7.061060 0.036144 0.014608 0.147846 0.033338
5.881495 -6.719931 5.922680 -2.846198 0.022073 0.029230 0.019213 0.142618
-9.400670 -21.063733 -5.587629 -23.199885 0.182440 0.150050 0.047128 0.051817
-115.464124 -12.867149 -15.757732 -14.298387 0.078826 0.027731 0.141816 0.024078
-299.131701 -12.659672 0.809278 -14.132488 0.019428 0.050710 0.026695 0.086208
1.466701 -11.011313 3.025773 -12.540899 0.045456 0.067791 0.053088 0.163544
-194.534330 -22.974677 5.685567 -26.160138 0.046221 0.308305 0.021756 0.093463
-113.816443 -12.907431 -15.680412 -11.835829 0.087356 0.036259 0.150994 0.037648
-216.847113 -11.550536 -15.701031 -10.306452 0.067014 0.011686 0.131484 0.016169
-16.864227 -9.264453 -17.360825 -7.646889 0.056462 0.017084 0.131799 0.021068
-99.430052 -4.315438 1.252577 -2.120392 0.023773 0.030405 0.055058 0.144338
-15.118402 -21.208842 -18.979381 -19.000576 0.150522 0.017128 0.054314 0.011475
-13.354485 -10.615697 -9.030928 -13.531106 0.049948 0.036402 0.110063 0.038442
-106.852216 -14.776901 -8.840206 -16.486175 0.059454 0.042398 0.061559 0.053900
-306.907010 -16.025962 -5.087629 -18.072581 0.081535 0.073901 0.071411 0.064736
-14.818660 -19.042103 -14.005155 -18.777650 0.187193 0.037381 0.076535 0.019274
-9.764485 -2719.261659 -9.768041 -9999.000000 0.144346 0.048881 0.017735 0.012420
-7.817062 -18.736538 -10.974227 -18.181452 0.107998 0.057456 0.056053 0.043984
0.283505 -11.018934 4.268041 -12.572005 0.019532 0.046954 0.032342 0.095721
-10.699794 -20.087212 -7.541237 -18.648041 0.150673 0.106859 0.071524 0.045917
5.620206 -24.942494 3.917526 -24.527074 0.055224 0.310253 0.014131 0.063220
5.983505 -6.042494 5.974227 -4.126728 0.023973 0.042145 0.024044 0.187449
-196.457577 -19.437149 -0.907216 -19.130184 0.044397 0.157234 0.021802 0.092363
-312.614278 -16.092373 -18.262887 -15.236751 0.082834 0.021478 0.084698 0.016201
-17.024691 -4.645732 -15.500000 -3.152074 0.056052 0.031038 0.210689 0.043557
2.328608 -11.507402 2.628866 -13.137097 0.029406 0.059394 0.047073 0.124995
4.261856 -12.015518 5.639175 -11.151498 0.030791 0.062954 0.018391 0.120457
-1596.983454 -24.047938 5.020619 -26.574885 0.058752 0.235296 0.017409 0.060544
-218.336804 -15.284914 -16.654639 -14.593894 0.052224 0.005031 0.056796 0.005305
-116.996392 -22.119315 -15.268041 -20.099654 0.112559 0.009426 0.033306 0.009480
-2.963299 -20.608341 -3.932990 -19.612327 0.091579 0.139782 0.032236 0.076136
-496.944485 -18.873353 0.938144 -17.274194 0.026769 0.098322 0.012579 0.051480
-4.376649 -8.364194 -6.969072 -6.537442 0.043040 0.034030 0.108196 0.084821
-14.533093 -3.680305 -16.891753 -1.835253 0.027250 0.014321 0.131071 0.028498
-5.087268 -13.815829 -8.391753 -13.930300 0.089255 0.073542 0.097636 0.087736
-513.899227 -15.594055 -16.654639 -14.599078 0.103580 0.036445 0.103360 0.029072
-1396.627062 -26.026538 2.943299 -25.439516 0.056858 0.228876 0.011370 0.036228
-6.639948 -122.318710 -11.463918 -24.656682 0.069302 0.047196 0.017736 0.049768
1.529278 -16.209954 0.097938 -16.776498 0.030688 0.086787 0.033307 0.076579
5.272938 -9.099332 5.546392 -9.938364 0.019509 0.025853 0.013211 0.091206
-10.212062 -2.707517 -9.051546 -3.105415 0.020963 0.013938 0.124403 0.052324
-9.782474 -2.172131 -13.335052 -2.104839 0.011392 0.005950 0.082347 0.034710
-17.513196 -125.069620 -16.530928 -26.201613 0.244631 0.022860 0.037976 0.017277
-196.668918 -19.239885 -1.953608 -26.533410 0.058519 0.115931 0.019405 0.086758
-9.175825 -20.305213 -8.520619 -24.236751 0.151312 0.057757 0.051369 0.035292
-97.845412 -8.376118 3.432990 -10.067972 0.023634 0.034054 0.037260 0.116159
1.003866 -2.940657 1.376289 -1.534562 0.019633 0.016932 0.036978 0.112506
-6.308041 -4.779332 -6.190722 -9.067396 0.039618 0.020088 0.110405 0.102266
-7.791134 -222.585709 -16.149485 -23.391705 0.144384 0.061275 0.036252 0.030182
-95.304433 -16.806930 7.010309 -16.989055 0.009968 0.041416 0.004863 0.029905
-394.383660 -20.955225 4.087629 -21.473502 0.058126 0.263307 0.038595 0.098414
-99.512062 -9.495778 6.690722 -8.699309 0.021819 0.034118 0.031087 0.121870
-16.644072 -26.374873 -18.128866 -23.002880 0.186237 0.016066 0.032920 0.015951
-17.908660 -4.672638 -17.103093 -5.080645 0.039051 0.011948 0.178798 0.015002
5.004021 -5.647967 6.500000 -3.209101 0.017727 0.022099 0.017689 0.131930
-6.713505 -2.698704 -6.778351 -16.128456 0.030314 0.020092 0.123378 0.094801
-210.501598 -7.421630 -11.597938 -12.748272 0.056447 0.019822 0.143990 0.063053
-10.797320 -24.238566 -10.252577 -21.717166 0.165061 0.055349 0.039065 0.032498
-11.613505 -2.810789 -18.922680 -5.054724 0.033758 0.013578 0.169004 0.051932
2.900412 -12.249384 1.809278 -14.650922 0.044720 0.073840 0.029598 0.123654
-393.941907 -19.631872 7.649485 -19.145737 0.041287 0.264556 0.033464 0.128660
4.919897 -14.809251 4.247423 -15.381912 0.039563 0.096768 0.025042 0.133065
-700.025773 -3.297079 0.587629 -2.296659 0.027699 0.021615 0.061929 0.147158
-117.017113 -9.468560 -15.623711 -12.105415 0.072128 0.012525 0.187131 0.024645
-516.361082 -12.133462 -17.211340 -7.989055 0.122308 0.022561 0.253442 0.025819
-12.348041 -14.772287 -21.840206 -29.058180 0.052975 0.027664 0.049706 0.033035
-210.953557 -12.808255 -11.814433 -15.345622 0.076115 0.024824 0.117612 0.035084
-10.169433 -3.617108 -12.159794 -1.114631 0.030008 0.020656 0.152170 0.060096
6.475155 -7.756849 6.958763 -4.935484 0.016683 0.042958 0.013757 0.144204
-5.205979 -18.859614 -5.056701 -17.180876 0.085088 0.063755 0.056759 0.064200
-698.843299 -17.582817 3.974227 -17.730415 0.054784 0.162328 0.036582 0.104596
-12.807835 -7.776705 -15.365979 -4.588134 0.030654 0.008014 0.092939 0.048463
-19.659691 -26.042558 -15.680412 -25.983871 0.191498 0.021575 0.035486 0.016020
-504.411289 -22.747863 -1.731959 -26.025346 0.083543 0.140734 0.041213 0.038291
-5.512010 -3216.118894 -6.278351 -9999.000000 0.131866 0.136937 0.037820 0.024030
-421.843402 -5.767051 -16.912371 -1.373848 0.054099 0.027913 0.243356 0.025529
-16.565361 -3.376141 -17.824742 -2.389977 0.031349 0.013272 0.164039 0.023774
-18.059175 -3.403669 -16.721649 -2.198157 0.034805 0.015688 0.259540 0.019693
-110.150000 -16.231262 -16.427835 -14.479839 0.096258 0.015590 0.075078 0.035391
-200.363402 -6.651964 -2.917526 -6.438940 0.009219 0.005310 0.021214 0.045038
-12.530412 -9.812955 -32.324742 -29.358871 0.049238 0.024705 0.128896 0.044833
-93.671546 -25.000196 6.587629 -25.724654 0.025745 0.216110 0.009505 0.056348
-14.241031 -26.179268 -11.469072 -23.220622 0.181796 0.042613 0.022321 0.019398
-16.637784 -19.963618 -7.659794 -17.476382 0.169865 0.025599 0.071002 0.015538
-3.229794 -15.892517 -6.288660 -16.315092 0.019944 0.026541 0.026601 0.033896
-5.902732 -4.315438 -4.623711 -1.550115 0.020048 0.010333 0.069967 0.074643
-13.476289 -11.785541 -15.541237 -14.282834 0.093837 0.022699 0.164649 0.015648
-303.776856 -26.708278 -0.726804 -23.013249 0.074054 0.120445 0.021612 0.039212
-1102.420567 -823.459355 -1.283505 -23.894585 0.101983 0.193231 0.017655 0.034203
5.704175 -24.677316 19.432990 12.753456 0.032940 0.269754 0.014317 0.060911
-9.741649 -15.825380 -12.922680 -7.553571 0.086421 0.052046 0.084921 0.043649
-9.305361 -12.244251 -6.958763 -13.805876 0.074239 0.080558 0.120619 0.085808
-195.071392 -14.464597 3.376289 -15.464862 0.037372 0.151279 0.029212 0.182174
3.178814 -7.929073 3.427835 -12.032834 0.029903 0.039996 0.036082 0.135829
-1499.506237 -2.822039 -0.721649 -2.239631 0.025564 0.020646 0.067943 0.164318
-7.636186 -4.449712 -8.046392 -8.901498 0.023555 0.015090 0.082656 0.066013
-5.025722 -12.810017 -6.917526 -15.931452 0.089473 0.066243 0.103024 0.096094
-15.811701 -18.667016 -18.582474 -21.743088 0.133356 0.019902 0.046426 0.028343
-12.841598 -3.717684 -13.134021 -2.483295 0.018705 0.007905 0.104387 0.030331
-10.197320 -21.303093 -6.051546 -19.887097 0.123161 0.048029 0.052640 0.040903
-413.515773 -12.691452 -11.994845 -13.463710 0.077711 0.024343 0.118020 0.040522
-594.690103 -16.580426 7.128866 -19.389401 0.011913 0.095161 0.012931 0.060736
-3.461907 -4.603013 -5.835052 -4.417051 0.035292 0.024180 0.151677 0.115185
-7.318041 -17.495720 -18.448454 -19.627880 0.001458 0.001293 0.001296 0.001315
-6.455155 -2818.422270 -4.283505 -27.243664 0.112794 0.078090 0.013822 0.018547
-114.800876 -6.380772 -16.881443 -7.978687 0.049742 0.022110 0.156779 0.034944
-14.704485 -124.666953 -14.206186 -25.802419 0.115371 0.018940 0.020620 0.019867
-0.302577 -13.996866 0.381443 -15.381912 0.032128 0.065570 0.041157 0.070220
-116.577680 -15.150588 -14.639175 -13.951037 0.077284 0.008471 0.079530 0.016018
4.724072 -5.550294 5.561856 -2.535138 0.037196 0.055942 0.046529 0.290608
-8.340928 -1421.217270 -4.391753 -24.490783 0.145142 0.093620 0.022129 0.025565
3.812887 -12.906187 4.190722 -14.516129 0.016673 0.042187 0.012656 0.062663
-199.529175 -17.026434 -1.541237 -17.227535 0.047051 0.124230 0.036253 0.091833
0.112577 -13.417776 0.778351 -13.925115 0.040809 0.059233 0.034056 0.097263
-5.458608 -16.430444 -3.963918 -15.775922 0.070159 0.051248 0.052156 0.064287
-4499.479021 -25.354700 -9999.000000 -27.114055 0.088355 0.234530 0.013044 0.056043
-10.963969 -2.833445 -14.644330 -3.577189 0.025693 0.011174 0.148139 0.063364
-15.430309 -4.234147 -15.505155 -4.883641 0.048111 0.026526 0.223499 0.039314
-205.500979 -1820.585945 -4.484536 -24.972926 0.103325 0.116502 0.013595 0.035849
-202.747629 -22.812719 168.386598 -25.434332 0.081758 0.122479 0.024147 0.037038
1.348866 -13.144355 4.180412 -11.721774 0.038862 0.101971 0.028376 0.147039
-6.556237 -20.048433 -5.505155 -21.172811 0.085462 0.061067 0.033350 0.036940
-711.788608 -12.542661 -12.649485 -10.716014 0.061421 0.021769 0.111781 0.035984
-11.394742 -124.158162 -11.896907 -26.351959 0.276237 0.098828 0.058970 0.036153
-4.650515 -19.178243 -4.412371 -15.034562 0.082123 0.098964 0.054022 0.057198
5.557062 -6.699090 4.788660 -2.586982 0.024740 0.055555 0.025118 0.157598
-4.589124 -7.921141 -7.190722 -4.380760 0.046893 0.030723 0.087987 0.122613
5.722010 -4.021486 4.015464 -4.914747 0.016853 0.010367 0.012326 0.094870
-801.221237 -21.879850 -2.097938 -24.506336 0.036149 0.078526 0.013067 0.026110
-15.589691 -24.403427 -18.639175 -24.978111 0.262466 0.052973 0.051953 0.026332
-16.881907 -15.080755 -17.237113 -15.381912 0.118168 0.020255 0.127355 0.018580
-8.045928 1.225421 -4.989691 -2.187788 0.035662 0.025068 0.141606 0.094875
-13.544742 -13.843047 -9.211340 -14.993088 0.065116 0.017424 0.056563 0.028373
-17.189948 -8.740109 -18.871134 -13.572581 0.075520 0.018247 0.172866 0.025328
-397.985825 -2.960772 5.716495 -1.410138 0.024899 0.015993 0.040385 0.143331
0.437938 -12.172967 0.448454 -11.229263 0.036815 0.054459 0.039158 0.117098
-596.765464 -25.958520 2.634021 -23.163594 0.042503 0.202471 0.011213 0.036449
-108.928041 -4.223053 -8.922680 -6.594470 0.026528 0.009642 0.139450 0.050338
-102.313557 -12.450847 -2.041237 -6.179724 0.027548 0.032764 0.053240 0.106302
-117.727577 -10.351192 -7.170103 -10.954493 0.091605 0.026861 0.158710 0.099263
-396.676907 -17.491106 3.896907 -15.200461 0.033900 0.124070 0.039667 0.120500
-15.024897 -24.394562 -18.804124 -22.779954 0.197940 0.032726 0.043244 0.027767
-1.471907 -3.927702 0.757732 -11.441820 0.025873 0.039495 0.034569 0.079803
-3899.443505 -25.428629 2.108247 -25.812788 0.069270 0.195435 0.015654 0.037126
0.070773 -7.108704 -1.716495 -4.873272 0.015437 0.021349 0.033108 0.069357
-3.570876 -4.883226 -4.201031 -1.855991 0.025153 0.013868 0.056541 0.082335
-18.099175 -324.262690 -18.675258 -24.366359 0.188862 0.010002 0.035552 0.015716
-7.596392 -522.599620 -6.283505 -24.682604 0.213595 0.142406 0.042321 0.055911
-4.644433 -13.056169 -3.943299 -13.059332 0.029164 0.037668 0.046512 0.056077
5.414124 -25.330490 7.170103 -23.599078 0.020630 0.187714 0.008079 0.033437
-104.982320 -5.435098 -6.144330 -6.521889 0.031619 0.009737 0.056253 0.079922
-3.896701 -20.312264 -4.237113 -20.778802 0.135706 0.174730 0.058069 0.082086
-7.898505 -21.347990 -6.613402 -19.767857 0.209344 0.129547 0.079873 0.061955
-91.028763 -3.970524 8.355670 -4.012673 0.024710 0.030849 0.027287 0.162725
6.352990 -21.258508 4.103093 -22.074885 0.043842 0.228470 0.021989 0.097481
-98.114742 -2.910276 -0.582474 -5.879032 0.027073 0.021813 0.060788 0.171218
-104.512990 -21.314240 -5.685567 -22.048963 0.065208 0.067178 0.017294 0.043237
-96.224794 -8.898802 2.536082 -12.665323 0.021857 0.054059 0.025106 0.122717
-300.471134 -4.139844 0.293814 -2.198157 0.035539 0.028059 0.100287 0.186041
-98.009794 -9.921463 2.757732 -4.023041 0.028827 0.066347 0.049777 0.149920
-4.176959 -818.325207 -4.664948 -24.158986 0.117915 0.125499 0.017710 0.031407
-17.560928 -222.185737 -17.556701 -23.956797 0.153161 0.017215 0.039879 0.011240
6.138041 -6.324055 5.690722 -4.676267 0.024388 0.045617 0.019293 0.204224
-11.381907 -5.642679 -8.051546 -5.588710 0.030361 0.008545 0.084909 0.033902
-5.639639 -6.349303 -3.567010 -4.271889 0.056468 0.019749 0.120376 0.124966
-0.249588 -14.449096 -2.757732 -13.245968 0.031660 0.068379 0.042959 0.080843
-895.376649 -23.441319 5.293814 -23.376152 0.043707 0.186744 0.010717 0.058941
0.195000 -13.997229 1.963918 -13.453341 0.073693 0.093293 0.047587 0.148568
-1.570928 -17.722327 -1.541237 -16.605415 0.073295 0.124247 0.047507 0.099676
3.052062 -14.410628 2.453608 -15.936636 0.030729 0.089382 0.024150 0.103791
-7.227680 -4.840403 -6.448454 -0.839862 0.028914 0.017539 0.110655 0.075987
4.054124 -9.085282 3.128866 -10.088710 0.036774 0.039069 0.032212 0.097981
-94.664948 -20.772736 5.190722 -24.672235 0.030609 0.161477 0.014274 0.076633
-196.581546 -21.205317 -4.500000 -21.395737 0.095627 0.140507 0.028409 0.057483
5.651907 -18.057702 6.556701 -14.360599 0.027847 0.179983 0.016484 0.112980
-6.354124 -1420.715219 -7.427835 -26.502304 0.167130 0.133235 0.031584 0.040650
-6.440258 -10.693929 -7.953608 -12.235023 0.040405 0.034188 0.074927 0.066018
-114.694072 -17.795737 -16.726804 -17.232719 0.158124 0.021710 0.110077 0.045738
-195.485773 -17.058629 -9999.000000 -18.243664 0.032918 0.138582 0.029133 0.112592
-391.990619 -3.940766 7.242268 -2.130760 0.018884 0.013993 0.012716 0.147878
-12.005773 -323.589608 -9.628866 -23.666475 0.160191 0.076835 0.038434 0.022204
-194.727062 -22.524211 6.561856 -26.559332 0.045895 0.223248 0.013441 0.087171
-500.431856 -18.511953 -2.371134 -15.521889 0.047580 0.110590 0.036490 0.072147
-7.824278 -7.362270 -8.340206 -9.751728 0.040333 0.030906 0.137257 0.065371
-13.709072 -10.547886 -18.747423 -10.861175 0.061103 0.022706 0.126637 0.025469
-12.907268 -9.023226 -10.340206 -12.198733 0.069109 0.019319 0.117662 0.042320
-18.061959 -116.508577 -16.237113 -21.867512 0.095984 0.015528 0.035232 0.010008
-17.674897 -11.991048 -17.943299 -12.499424 0.061964 0.012452 0.141259 0.014730
-9.333402 -15.830150 -9.097938 -15.630760 0.088382 0.041466 0.069786 0.045006
-1397.740515 -26.332310 2.010309 -26.694124 0.063281 0.248714 0.009870 0.036757
-15.094175 -11.028577 -17.989691 -13.090438 0.051245 0.017580 0.117949 0.024246
-16.919639 -6.938191 -17.262887 -6.589286 0.037333 0.010123 0.124698 0.017869
-115.941598 -14.880536 -18.819588 -14.993088 0.076570 0.015229 0.088457 0.017476
-4.386443 -27.681221 -4.902062 -20.462558 0.131093 0.123270 0.047480 0.059645
-14.937216 -20.935472 -16.422680 -17.248272 0.145060 0.022290 0.066808 0.023107
-106.396546 -5.324775 -7.541237 -5.588710 0.023902 0.022793 0.080709 0.077594
-895.418866 -24.076555 2.778351 -23.645737 0.053856 0.220987 0.024349 0.053144
-4.184948 -22.375887 -4.850515 -21.919355 0.166538 0.178324 0.045648 0.060892
-13.774175 -123.678612 -14.268041 -25.081797 0.128865 0.029379 0.030078 0.016824
-18.258763 -15.606757 -16.701031 -16.817972 0.093009 0.015059 0.096510 0.011482
-17.002320 -4.242235 -18.907216 -2.358871 0.042378 0.023486 0.208126 0.021689
-4.217371 -4813.107978 -7.932990 -26.056452 0.114319 0.100001 0.014358 0.018432
-12.370052 -225.723681 -9.788660 -9999.000000 0.156342 0.032330 0.017042 0.031150
-4.222371 -16.076509 -7.000000 -19.036866 0.044941 0.046231 0.024302 0.047282
-102.674845 -18.766400 -2.030928 -23.822005 0.049692 0.092997 0.022244 0.039198
-10.707784 -13.866895 -9.737113 -14.142857 0.090101 0.033686 0.109709 0.058735
1.396031 -13.707684 -9999.000000 -17.253456 0.026471 0.099057 0.032436 0.110122
-0.470825 -3.330363 0.778351 -2.389977 0.022814 0.013181 0.034062 0.183504
-17.193608 -17.597333 -15.520619 -18.782834 0.111462 0.014569 0.076255 0.013844
-1601.592474 -23.642419 -3.386598 -23.080645 0.066618 0.138380 0.016361 0.041696
-5.561186 -19.052212 -4.783505 -6.879608 0.150734 0.146310 0.065580 0.058944
-210.316289 -15.357494 -10.938144 -11.327765 0.102647 0.023752 0.104152 0.032696
-3.663402 -17.452016 -2.505155 -17.372696 0.064591 0.074131 0.040309 0.063031
1.619433 -12.843612 2.268041 -13.520737 0.026602 0.059322 0.038684 0.112079
-106.540619 -9.839914 -8.211340 -2.975806 0.008142 0.029896 0.032986 0.022802
-16.315722 -22.497771 -16.041237 -23.246544 0.183800 0.031488 0.048327 0.025652
-15.764845 -7.766492 -17.103093 -7.123272 0.045772 0.016703 0.156149 0.028539
-102.541856 -16.893145 -0.819588 -15.998848 0.043406 0.101384 0.035795 0.069427
6.287010 -6.361538 6.974227 -8.367512 0.024001 0.044639 0.026044 0.172174
-502.942732 -22.996918 -3.824742 -20.695853 0.063359 0.099360 0.022224 0.029109
-199.211340 -5.293721 3.288660 -5.754608 0.024963 0.038754 0.056755 0.140325
-1.769897 -12.219263 -2.556701 -13.432604 0.036490 0.073046 0.049572 0.099162
-801.504897 -24.337897 -8.170103 -25.361751 0.065039 0.117607 0.020667 0.036152
-15.712216 -2.501647 -15.690722 -1.550115 0.017818 0.009112 0.130258 0.018262
-7.398969 -16.846694 -5.778351 -16.247696 0.078226 0.062118 0.056682 0.053770
-1698.433196 -24.369781 2.515464 -22.894009 0.052003 0.143230 0.011662 0.038334
-3.359381 -9.189539 2.190722 18.124424 0.025714 0.040626 0.053011 0.078535
-4.933247 -17.164078 -5.335052 -15.573733 0.100859 0.081035 0.075987 0.069353
-5.149536 -15.328618 -5.494845 -13.173387 0.072606 0.068014 0.061573 0.081302
-602.787268 -19.310962 -1.886598 -18.456221 0.074484 0.122307 0.028188 0.074049
-296.706289 -16.938197 6.907216 -17.279378 0.020748 0.073751 0.016100 0.066205
-495.147938 -24.485236 4.247423 -26.683756 0.020869 0.140574 0.015779 0.028760
0.591392 -10.362598 -2.788660 -7.232143 0.034968 0.031749 0.039568 0.087297
2.754845 1.497183 3.938144 -4.271889 0.033346 0.033035 0.061372 0.225094
-5.118247 -122.380559 -4.309278 -23.557604 0.163728 0.155460 0.043648 0.060283
0.815412 -10.651521 -0.608247 -12.157258 0.029581 0.032228 0.028943 0.084062
-16.858247 -22.977529 -17.989691 -24.200461 0.195637 0.020123 0.043292 0.016805
-4.505000 -19.717725 -1.427835 -17.984447 0.095195 0.143156 0.054413 0.066766
-12.316649 -24.180501 -16.886598 -22.287442 0.160875 0.039339 0.039467 0.039769
-13.322423 -8.747419 -10.376289 -12.903802 0.077325 0.028439 0.177535 0.067716
